frame,class,snr_a_db
0,7,-55.64
1,7,20.94
2,7,22.89
3,7,25.74
4,7,28.59
5,7,26.37
6,7,28.63
7,7,24.08
8,7,21.03
9,7,23.17
10,7,24.22
11,7,23.88
12,7,22.02
13,7,23.19
14,7,25.26
15,7,30.45
16,7,24.22
17,7,24.15
18,7,25.5
19,7,26.43
20,7,24.64
21,7,33.77
22,7,33.23
23,7,34.13
24,7,33.03
25,7,36.8
26,7,37.58
27,7,36.82
28,7,34.55
29,7,32.73
30,7,35.26
31,7,34.02
32,7,38.56
33,7,38.55
34,7,39.28
35,7,37.34
36,7,38.92
37,7,36.47
38,7,35.77
39,7,36.21
40,7,39.17
41,7,40.67
42,7,37.24
43,7,35.35
44,7,36.87
45,7,31.57
46,7,27.92
47,7,30.22
48,7,36.03
49,7,32.83
50,7,29.87
51,7,25.94
52,7,27.76
53,7,29.45
54,7,29.07
55,7,25.65
56,7,24.87
57,7,25.18
58,7,24.97
59,7,24.6
60,7,28.16
61,7,27.45
62,7,25.48
63,7,27.46
64,7,25.73
65,7,26.92
66,7,28.45
67,7,25.65
68,7,21.39
69,7,18.72
70,7,19.71
71,7,17.95
72,7,22.6
73,7,26.36
74,7,25.29
75,7,25.72
76,7,23.71
77,7,22.8
78,7,21.21
79,7,19.21
80,7,17.54
81,7,19.71
82,7,18.56
83,7,21.18
84,7,24.14
85,7,21.94
86,7,18.33
87,7,16.76
88,7,17.26
89,7,17.41
90,7,16.66
91,7,15.46
92,7,16.0
93,7,14.63
94,7,14.61
95,7,15.49
96,7,16.27
97,7,16.77
98,7,15.43
99,7,16.33
