frame,class,snr_a_db
0,4,-18.3
1,4,-6.31
2,4,-5.17
3,4,-6.2
4,4,-5.88
5,4,-4.9
6,4,-5.16
7,4,-6.14
8,4,-4.48
9,4,-3.8
10,4,-4.3
11,4,-3.76
12,4,-3.79
13,4,-3.18
14,4,-3.47
15,4,-3.26
16,4,-1.89
17,4,-2.17
18,4,-1.63
19,4,-1.94
20,4,-1.35
21,4,-0.72
22,4,-1.53
23,4,-0.05
24,4,-0.0
25,4,0.25
26,4,0.64
27,4,1.06
28,4,-0.51
29,4,1.05
30,4,0.21
31,4,0.52
32,4,2.16
33,4,1.55
34,4,1.84
35,4,2.34
36,4,2.35
37,4,2.48
38,4,2.14
39,4,2.57
40,4,2.56
41,4,3.71
42,4,3.02
43,4,4.06
44,4,5.19
45,4,4.33
46,4,3.95
47,4,5.22
48,4,5.66
49,4,5.13
50,4,5.72
51,4,5.67
52,4,6.82
53,4,7.35
54,4,7.07
55,4,7.03
56,4,8.24
57,4,8.36
58,4,8.44
59,4,9.91
60,4,9.78
61,4,10.1
62,4,9.63
63,4,10.31
64,4,12.12
65,4,12.48
66,4,13.33
67,4,14.56
68,4,14.89
69,4,14.02
70,4,16.76
71,4,17.84
72,4,17.66
73,4,19.54
74,4,20.87
75,4,21.26
76,4,19.9
77,4,20.56
78,4,18.64
79,4,17.11
80,4,16.84
81,4,14.91
82,4,15.7
83,4,14.9
84,4,14.43
85,4,13.27
86,4,12.06
87,4,12.12
88,4,11.77
89,4,10.51
90,4,10.27
91,4,10.5
92,4,9.92
93,4,7.85
94,4,7.31
95,4,7.8
96,4,8.04
97,4,8.17
98,4,7.05
99,4,6.34
0,2,5.58
1,2,8.79
2,2,10.13
3,2,9.82
4,2,10.59
5,2,2.72
6,2,-509.56
7,2,-511.0
8,2,-509.79
9,2,4.06
10,2,13.43
11,2,13.75
12,2,14.14
13,2,14.61
14,2,10.47
15,2,-510.18
16,2,-509.42
17,2,-510.1
18,2,-61.15
19,2,16.35
20,2,16.72
21,2,16.95
22,2,16.64
23,2,15.02
24,2,-509.53
25,2,-509.38
26,2,-509.36
27,2,-509.52
28,2,14.07
29,2,16.87
30,2,16.12
31,2,16.11
32,2,15.6
33,2,-26.47
34,2,-509.67
35,2,-509.7
36,2,-509.73
37,2,8.83
38,2,13.33
39,2,12.37
40,2,11.87
41,2,11.0
42,2,2.16
43,2,-509.64
44,2,-509.03
45,2,-509.27
46,2,-6.87
47,2,5.24
48,2,4.68
49,2,3.79
50,2,3.95
51,2,0.63
52,2,-509.24
53,2,-509.52
54,2,-509.69
55,2,-510.03
56,2,7.32
57,2,9.79
58,2,10.19
59,2,12.23
60,2,11.23
61,2,-369.57
62,2,-510.39
63,2,-510.52
64,2,-509.72
65,2,11.45
66,2,16.2
67,2,16.5
68,2,15.94
69,2,15.35
70,2,8.32
71,2,-509.48
72,2,-510.38
73,2,-509.75
74,2,4.39
75,2,17.24
76,2,16.66
77,2,17.23
78,2,15.97
79,2,13.09
80,2,-509.96
81,2,-510.38
82,2,-509.38
83,2,-509.58
84,2,14.03
85,2,14.93
86,2,14.64
87,2,14.82
88,2,13.94
89,2,-126.44
90,2,-509.76
91,2,-509.57
92,2,-509.31
93,2,5.66
94,2,10.96
95,2,10.97
96,2,10.72
97,2,10.38
98,2,3.53
99,2,-509.58
