frame,class,snr_a_db
0,7,-490.4
1,7,14.89
2,7,16.75
3,7,16.75
4,7,17.3
5,7,17.61
6,7,17.54
7,7,17.98
8,7,17.29
9,7,19.18
10,7,17.84
11,7,23.02
12,7,19.84
13,7,23.34
14,7,24.88
15,7,25.18
16,7,23.77
17,7,23.6
18,7,25.16
19,7,24.3
20,7,22.06
21,7,19.52
22,7,19.45
23,7,24.32
24,7,25.74
25,7,24.67
26,7,24.82
27,7,24.92
28,7,24.87
29,7,20.35
30,7,22.71
31,7,23.84
32,7,25.7
33,7,25.0
34,7,25.05
35,7,22.76
36,7,23.23
37,7,23.51
38,7,22.36
39,7,23.71
40,7,24.0
41,7,25.58
42,7,27.92
43,7,27.86
44,7,28.21
45,7,29.76
46,7,29.51
47,7,30.79
48,7,31.4
49,7,33.21
50,7,32.63
51,7,33.55
52,7,30.96
53,7,31.95
54,7,33.04
55,7,33.87
56,7,34.3
57,7,34.99
58,7,34.72
59,7,36.25
60,7,38.91
61,7,38.47
62,7,41.23
63,7,39.24
64,7,37.97
65,7,35.49
66,7,35.84
67,7,35.16
68,7,35.14
69,7,32.58
70,7,29.96
71,7,29.48
72,7,32.28
73,7,31.39
74,7,28.98
75,7,29.85
76,7,29.56
77,7,27.77
78,7,26.0
79,7,24.93
80,7,25.39
81,7,24.36
82,7,25.77
83,7,24.12
84,7,25.33
85,7,23.36
86,7,23.92
87,7,21.98
88,7,22.27
89,7,20.04
90,7,23.48
91,7,22.54
92,7,21.48
93,7,19.75
94,7,21.98
95,7,22.0
96,7,21.16
97,7,21.03
98,7,21.41
99,7,25.23
