frame,class,snr_a_db
0,1,-509.7
1,1,-509.2
2,1,-509.72
3,1,-509.83
4,1,-509.45
5,1,-509.81
6,1,-509.49
7,1,-509.47
8,1,-511.49
9,1,-510.32
10,1,-510.12
11,1,-509.59
12,1,-510.37
13,1,-510.23
14,1,-509.47
15,1,-509.63
16,1,-509.24
17,1,-509.56
18,1,-510.31
19,1,-510.39
20,1,-509.99
21,1,-509.6
22,1,-508.99
23,1,-509.45
24,1,-509.95
25,1,-509.65
26,1,-509.67
27,1,-509.6
28,1,-510.19
29,1,-509.81
30,1,-509.82
31,1,-510.06
32,1,-509.76
33,1,-508.58
34,1,-509.91
35,1,-509.68
36,1,-510.62
37,1,-509.11
38,1,-509.14
39,1,-509.81
40,1,-509.77
41,1,-509.78
42,1,-509.75
43,1,-509.24
44,1,-509.79
45,1,-509.79
46,1,-510.04
47,1,41.03
48,1,31.86
49,1,-370.73
50,1,47.56
51,1,46.62
52,1,45.61
53,1,44.55
54,1,38.21
55,1,-510.7
56,1,41.95
57,1,46.3
58,1,40.04
59,1,-509.73
60,1,-509.98
61,1,-509.46
62,1,-509.57
63,1,-509.7
64,1,-509.77
65,1,-510.09
66,1,-509.67
67,1,-509.87
68,1,-509.19
69,1,-508.96
70,1,-509.5
71,1,-509.94
72,1,-510.13
73,1,-509.62
74,1,-510.1
75,1,-510.94
76,1,-509.44
77,1,-509.9
78,1,-508.75
79,1,-509.48
80,1,-510.02
81,1,-509.77
82,1,-509.62
83,1,-509.8
84,1,-509.55
85,1,-510.39
86,1,-509.81
87,1,-509.81
88,1,-509.85
89,1,-509.82
90,1,-509.57
91,1,-510.1
92,1,-509.41
93,1,-509.34
94,1,-510.71
95,1,-511.09
96,1,-509.88
97,1,-510.02
98,1,-510.34
99,1,-509.84
