frame,class,snr_a_db
0,5,-504.66
1,5,-504.14
2,5,7.86
3,5,8.28
4,5,7.69
5,5,9.31
6,5,9.85
7,5,8.5
8,5,9.22
9,5,9.61
10,5,9.54
11,5,9.91
12,5,11.5
13,5,15.21
14,5,13.46
15,5,11.31
16,5,13.47
17,5,11.98
18,5,10.63
19,5,10.31
20,5,11.82
21,5,13.52
22,5,18.16
23,5,14.55
24,5,13.79
25,5,13.97
26,5,13.36
27,5,15.25
28,5,18.38
29,5,17.02
30,5,17.79
31,5,27.63
32,5,17.37
33,5,16.13
34,5,16.78
35,5,17.3
36,5,17.6
37,5,31.05
38,5,23.06
39,5,20.47
40,5,18.39
41,5,18.81
42,5,21.15
43,5,37.47
44,5,23.78
45,5,25.61
46,5,26.03
47,5,23.92
48,5,22.27
49,5,23.74
50,5,24.0
51,5,23.36
52,5,22.93
53,5,24.38
54,5,23.96
55,5,24.23
56,5,21.55
57,5,20.09
58,5,19.32
59,5,19.4
60,5,20.09
61,5,20.58
62,5,25.07
63,5,21.22
64,5,19.14
65,5,18.27
66,5,17.94
67,5,15.56
68,5,16.51
69,5,15.28
70,5,15.79
71,5,14.69
72,5,17.64
73,5,15.01
74,5,13.94
75,5,13.02
76,5,13.52
77,5,13.63
78,5,17.06
79,5,15.88
80,5,17.94
81,5,14.84
82,5,13.14
83,5,11.82
84,5,11.7
85,5,10.98
86,5,9.97
87,5,9.58
88,5,9.88
89,5,11.75
90,5,11.89
91,5,10.56
92,5,10.19
93,5,8.37
94,5,9.4
95,5,9.87
96,5,9.5
97,5,12.13
98,5,9.93
99,5,8.19
0,5,-504.66
1,5,-504.14
2,5,2.32
3,5,10.08
4,5,9.0
5,5,9.65
6,5,9.52
7,5,9.23
8,5,9.36
9,5,9.87
10,5,10.51
11,5,9.83
12,5,10.05
13,5,9.53
14,5,10.78
15,5,9.72
16,5,12.97
17,5,13.11
18,5,14.42
19,5,13.77
20,5,12.75
21,5,12.89
22,5,11.29
23,5,12.32
24,5,12.04
25,5,13.98
26,5,14.02
27,5,17.57
28,5,16.96
29,5,14.64
30,5,14.21
31,5,14.09
32,5,14.3
33,5,16.45
34,5,19.0
35,5,18.09
36,5,17.27
37,5,16.84
38,5,16.56
39,5,15.63
40,5,16.58
41,5,20.1
42,5,21.51
43,5,24.26
44,5,21.06
45,5,20.1
46,5,19.3
47,5,18.9
48,5,21.02
49,5,22.59
50,5,24.9
51,5,23.04
52,5,22.49
53,5,22.26
54,5,21.12
55,5,21.58
56,5,23.48
57,5,23.35
58,5,24.49
59,5,27.57
60,5,25.96
61,5,25.19
62,5,25.22
63,5,25.2
64,5,26.83
65,5,27.63
66,5,28.5
67,5,29.34
68,5,24.44
69,5,22.82
70,5,22.33
71,5,19.8
72,5,21.28
73,5,20.39
74,5,21.25
75,5,21.32
76,5,21.79
77,5,21.26
78,5,20.33
79,5,18.82
80,5,19.68
81,5,18.06
82,5,20.75
83,5,18.78
84,5,21.57
85,5,19.38
86,5,17.73
87,5,16.12
88,5,15.35
89,5,16.34
90,5,14.24
91,5,15.4
92,5,16.89
93,5,17.02
94,5,18.44
95,5,15.01
96,5,13.83
97,5,14.21
98,5,12.86
99,5,13.78
0,5,-504.66
1,5,-504.14
2,5,-504.67
3,5,6.37
4,5,6.63
5,5,7.97
6,5,7.58
7,5,6.56
8,5,8.19
9,5,9.65
10,5,8.89
11,5,8.11
12,5,7.92
13,5,9.05
14,5,8.53
15,5,7.96
16,5,8.46
17,5,8.92
18,5,8.95
19,5,8.78
20,5,10.12
21,5,15.36
22,5,13.48
23,5,10.53
24,5,10.6
25,5,10.07
26,5,9.28
27,5,10.76
28,5,10.14
29,5,13.16
30,5,15.28
31,5,13.72
32,5,11.9
33,5,11.79
34,5,11.88
35,5,12.63
36,5,15.99
37,5,17.84
38,5,14.93
39,5,13.52
40,5,12.95
41,5,13.79
42,5,13.47
43,5,14.79
44,5,13.94
45,5,16.14
46,5,18.56
47,5,19.05
48,5,16.24
49,5,15.31
50,5,16.33
51,5,17.09
52,5,18.78
53,5,19.88
54,5,19.23
55,5,18.41
56,5,17.44
57,5,18.1
58,5,18.71
59,5,17.99
60,5,19.86
61,5,20.52
62,5,24.01
63,5,22.24
64,5,22.21
65,5,20.6
66,5,21.75
67,5,23.1
68,5,27.14
69,5,25.79
70,5,25.57
71,5,24.49
72,5,24.61
73,5,25.19
74,5,25.33
75,5,24.66
76,5,24.36
77,5,29.76
78,5,29.67
79,5,27.98
80,5,26.52
81,5,24.67
82,5,21.75
83,5,21.93
84,5,24.52
85,5,23.98
86,5,26.03
87,5,25.35
88,5,21.77
89,5,20.31
90,5,19.16
91,5,19.03
92,5,17.97
93,5,18.33
94,5,18.77
95,5,19.81
96,5,21.16
97,5,19.36
98,5,17.4
99,5,15.43
0,5,-504.66
1,5,-504.14
2,5,-504.67
3,5,-5.92
4,5,4.89
5,5,5.98
6,5,6.99
7,5,5.97
8,5,5.95
9,5,7.06
10,5,7.25
11,5,5.26
12,5,6.25
13,5,7.43
14,5,11.08
15,5,12.39
16,5,12.37
17,5,10.55
18,5,7.3
19,5,7.43
20,5,8.52
21,5,7.83
22,5,7.2
23,5,11.53
24,5,12.48
25,5,10.56
26,5,9.24
27,5,8.7
28,5,8.62
29,5,8.11
30,5,10.83
31,5,12.97
32,5,14.71
33,5,11.26
34,5,9.88
35,5,10.26
36,5,10.83
37,5,9.66
38,5,10.83
39,5,11.46
40,5,14.76
41,5,13.75
42,5,12.04
43,5,12.28
44,5,10.08
45,5,12.2
46,5,15.58
47,5,15.22
48,5,13.97
49,5,12.86
50,5,12.25
51,5,12.36
52,5,12.92
53,5,12.39
54,5,14.1
55,5,14.66
56,5,16.53
57,5,16.03
58,5,14.46
59,5,14.71
60,5,15.84
61,5,15.81
62,5,18.89
63,5,20.15
64,5,21.29
65,5,17.37
66,5,15.88
67,5,17.23
68,5,16.22
69,5,17.83
70,5,18.02
71,5,18.87
72,5,19.92
73,5,20.71
74,5,18.98
75,5,20.07
76,5,20.25
77,5,20.85
78,5,21.8
79,5,23.81
80,5,26.62
81,5,22.51
82,5,21.45
83,5,22.85
84,5,23.44
85,5,23.66
86,5,24.65
87,5,27.11
88,5,28.0
89,5,26.8
90,5,25.81
91,5,26.17
92,5,24.16
93,5,23.34
94,5,26.65
95,5,24.71
96,5,25.1
97,5,23.99
98,5,23.29
99,5,19.3
