frame,class,snr_a_db
0,4,-497.74
1,4,4.29
2,4,4.52
3,4,4.09
4,4,3.44
5,4,6.63
6,4,4.61
7,4,4.75
8,4,4.55
9,4,8.7
10,4,7.04
11,4,2.82
12,4,6.69
13,4,5.4
14,4,4.33
15,4,5.58
16,4,7.19
17,4,7.8
18,4,4.49
19,4,7.46
20,4,4.86
21,4,6.36
22,4,5.66
23,4,5.3
24,4,5.15
25,4,6.29
26,4,5.75
27,4,6.17
28,4,7.57
29,4,5.96
30,4,4.93
31,4,8.68
32,4,3.79
33,4,7.31
34,4,8.46
35,4,6.19
36,4,6.31
37,4,8.19
38,4,8.99
39,4,8.99
40,4,9.21
41,4,12.8
42,4,8.35
43,4,10.98
44,4,13.03
45,4,10.71
46,4,10.02
47,4,12.53
48,4,9.07
49,4,11.2
50,4,12.17
51,4,11.46
52,4,13.3
53,4,12.61
54,4,14.59
55,4,12.08
56,4,15.36
57,4,12.64
58,4,10.83
59,4,12.03
60,4,14.7
61,4,15.53
62,4,12.82
63,4,13.75
64,4,13.33
65,4,15.9
66,4,15.31
67,4,12.6
68,4,14.79
69,4,17.9
70,4,15.57
71,4,14.02
72,4,14.59
73,4,15.61
74,4,16.34
75,4,14.75
76,4,13.89
77,4,16.49
78,4,15.36
79,4,16.43
80,4,14.64
81,4,13.75
82,4,14.28
83,4,16.18
84,4,10.74
85,4,13.3
86,4,14.67
87,4,10.06
88,4,11.86
89,4,14.35
90,4,13.18
91,4,11.13
92,4,12.43
93,4,10.14
94,4,11.79
95,4,9.47
96,4,12.13
97,4,9.98
98,4,12.59
99,4,9.8
0,0,30.7
1,0,30.42
2,0,29.33
3,0,28.94
4,0,28.38
5,0,30.9
6,0,29.13
7,0,28.84
8,0,28.91
9,0,32.95
10,0,30.72
11,0,27.58
12,0,30.64
13,0,29.73
14,0,28.38
15,0,29.9
16,0,31.15
17,0,31.06
18,0,27.39
19,0,30.66
20,0,27.68
21,0,28.79
22,0,28.62
23,0,27.74
24,0,27.94
25,0,29.2
26,0,28.35
27,0,28.38
28,0,29.84
29,0,28.92
30,0,27.49
31,0,31.1
32,0,26.32
33,0,29.84
34,0,30.15
35,0,28.15
36,0,28.5
37,0,30.06
38,0,30.77
39,0,30.89
40,0,30.27
41,0,34.03
42,0,29.03
43,0,31.48
44,0,32.59
45,0,30.78
46,0,29.56
47,0,32.06
48,0,28.12
49,0,29.96
50,0,30.51
51,0,29.45
52,0,31.32
53,0,30.08
54,0,31.86
55,0,29.11
56,0,31.62
57,0,28.99
58,0,27.4
59,0,28.47
60,0,30.24
61,0,30.9
62,0,27.96
63,0,29.08
64,0,27.87
65,0,30.22
66,0,29.65
67,0,27.34
68,0,29.39
69,0,31.93
70,0,30.31
71,0,28.84
72,0,29.4
73,0,30.71
74,0,31.37
75,0,29.7
76,0,29.26
77,0,32.17
78,0,30.53
79,0,32.06
80,0,31.16
81,0,30.19
82,0,30.53
83,0,32.44
84,0,27.82
85,0,30.12
86,0,31.65
87,0,27.53
88,0,29.52
89,0,32.21
90,0,31.47
91,0,29.57
92,0,29.96
93,0,28.97
94,0,31.66
95,0,29.04
96,0,31.81
97,0,29.87
98,0,32.69
99,0,30.57
0,3,-497.74
1,3,-498.07
2,3,-499.13
3,3,-499.55
4,3,-500.11
5,3,-497.59
6,3,-499.37
7,3,-499.69
8,3,-499.63
9,3,-495.58
10,3,-497.82
11,3,-500.93
12,3,-497.9
13,3,-498.74
14,3,-500.08
15,3,-498.45
16,3,-497.12
17,3,-497.15
18,3,-500.69
19,3,-497.35
20,3,-500.24
21,3,-499.0
22,3,-499.15
23,3,-499.93
24,3,-499.69
25,3,-498.43
26,3,-499.41
27,3,-499.36
28,3,-498.05
29,3,-499.01
30,3,-500.62
31,3,-5.67
32,3,-5.5
33,3,-2.3
34,3,-2.69
35,3,-5.79
36,3,22.4
37,3,28.22
38,3,26.34
39,3,23.33
40,3,18.3
41,3,-494.87
42,3,-499.85
43,3,-497.42
44,3,-496.33
45,3,-498.14
46,3,-499.37
47,3,-496.91
48,3,-500.84
49,3,-499.0
50,3,-498.47
51,3,-499.53
52,3,-497.67
53,3,-498.88
54,3,-497.11
55,3,-499.81
56,3,-497.27
57,3,-499.85
58,3,-501.35
59,3,-500.19
60,3,-498.34
61,3,-497.56
62,3,-500.41
63,3,-499.19
64,3,-500.29
65,3,-497.88
66,3,-498.41
67,3,-500.7
68,3,-498.79
69,3,-496.21
70,3,-497.9
71,3,-499.47
72,3,-499.04
73,3,-497.85
74,3,-497.32
75,3,-499.09
76,3,-499.7
77,3,-496.84
78,3,-498.61
79,3,-497.1
80,3,-498.06
81,3,-499.08
82,3,-498.77
83,3,-496.89
84,3,-501.53
85,3,-499.24
86,3,-497.72
87,3,-501.88
88,3,-499.87
89,3,-497.19
90,3,-497.94
91,3,-499.86
92,3,-499.48
93,3,-500.47
94,3,-497.79
95,3,-500.39
96,3,-497.62
97,3,-499.52
98,3,-496.65
99,3,-498.72
