frame,class,snr_a_db
0,4,-17.26
1,4,0.69
2,4,2.02
3,4,2.56
4,4,1.45
5,4,3.04
6,4,2.6
7,4,3.84
8,4,4.41
9,4,4.58
10,4,4.51
11,4,5.54
12,4,6.38
13,4,7.28
14,4,6.57
15,4,6.84
16,4,8.12
17,4,8.62
18,4,7.36
19,4,8.1
20,4,7.75
21,4,8.89
22,4,9.69
23,4,9.63
24,4,9.96
25,4,10.75
26,4,10.58
27,4,11.85
28,4,12.99
29,4,12.04
30,4,12.82
31,4,15.08
32,4,15.46
33,4,16.25
34,4,16.53
35,4,18.34
36,4,19.22
37,4,19.55
38,4,20.68
39,4,22.38
40,4,23.09
41,4,23.12
42,4,24.24
43,4,21.82
44,4,22.05
45,4,21.46
46,4,20.57
47,4,19.25
48,4,19.34
49,4,17.24
50,4,16.4
51,4,15.4
52,4,15.22
53,4,13.53
54,4,13.24
55,4,13.76
56,4,12.11
57,4,12.06
58,4,10.95
59,4,11.18
60,4,10.09
61,4,9.43
62,4,8.17
63,4,8.7
64,4,8.9
65,4,8.74
66,4,7.93
67,4,7.76
68,4,7.04
69,4,6.66
70,4,6.43
71,4,5.6
72,4,6.18
73,4,6.51
74,4,5.96
75,4,4.63
76,4,3.91
77,4,3.84
78,4,3.22
79,4,2.27
80,4,2.23
81,4,2.37
82,4,1.86
83,4,1.53
84,4,1.84
85,4,1.17
86,4,-0.29
87,4,-0.05
88,4,-0.29
89,4,-0.25
90,4,-0.43
91,4,-0.38
92,4,-0.27
93,4,-0.39
94,4,-1.54
95,4,-1.42
96,4,-2.49
97,4,-2.45
98,4,-1.62
99,4,-0.82
0,4,-501.04
1,4,-1.12
2,4,0.08
3,4,0.68
4,4,-0.03
5,4,0.86
6,4,0.73
7,4,0.51
8,4,1.08
9,4,0.07
10,4,0.51
11,4,0.53
12,4,1.07
13,4,0.89
14,4,1.3
15,4,1.33
16,4,2.33
17,4,1.96
18,4,1.72
19,4,2.0
20,4,2.0
21,4,2.97
22,4,2.48
23,4,3.7
24,4,3.05
25,4,3.03
26,4,2.65
27,4,3.6
28,4,2.95
29,4,3.97
30,4,3.72
31,4,4.86
32,4,4.05
33,4,4.94
34,4,5.05
35,4,5.1
36,4,6.6
37,4,5.59
38,4,6.36
39,4,7.08
40,4,5.77
41,4,6.61
42,4,7.75
43,4,6.12
44,4,6.73
45,4,8.73
46,4,8.37
47,4,7.61
48,4,9.14
49,4,8.19
50,4,8.75
51,4,9.03
52,4,8.74
53,4,8.71
54,4,9.1
55,4,10.74
56,4,9.04
57,4,10.64
58,4,10.12
59,4,11.78
60,4,11.1
61,4,10.92
62,4,9.99
63,4,11.29
64,4,10.3
65,4,10.6
66,4,10.82
67,4,10.85
68,4,11.69
69,4,11.93
70,4,11.08
71,4,10.84
72,4,11.91
73,4,12.31
74,4,11.46
75,4,11.46
76,4,11.4
77,4,11.54
78,4,11.38
79,4,11.34
80,4,11.93
81,4,12.36
82,4,12.84
83,4,12.63
84,4,14.14
85,4,13.28
86,4,11.89
87,4,13.04
88,4,13.17
89,4,13.27
90,4,14.03
91,4,12.57
92,4,13.91
93,4,12.94
94,4,12.86
95,4,12.8
96,4,12.02
97,4,11.05
98,4,11.53
99,4,12.6
