frame,class,snr_a_db
0,4,-1.26
1,4,8.41
2,4,8.88
3,4,9.74
4,4,9.85
5,4,10.72
6,4,11.45
7,4,11.82
8,4,10.74
9,4,11.71
10,4,12.84
11,4,12.42
12,4,12.79
13,4,13.04
14,4,13.27
15,4,13.57
16,4,14.72
17,4,14.63
18,4,15.59
19,4,15.5
20,4,15.38
21,4,16.18
22,4,16.13
23,4,16.41
24,4,15.66
25,4,17.27
26,4,17.19
27,4,16.8
28,4,18.1
29,4,17.29
30,4,16.69
31,4,16.63
32,4,17.81
33,4,18.55
34,4,18.33
35,4,17.33
36,4,18.34
37,4,18.16
38,4,18.22
39,4,19.71
40,4,19.16
41,4,19.66
42,4,19.29
43,4,18.94
44,4,20.16
45,4,18.99
46,4,19.93
47,4,19.72
48,4,18.65
49,4,19.23
50,4,18.62
51,4,18.37
52,4,18.84
53,4,18.69
54,4,18.22
55,4,17.94
56,4,18.21
57,4,17.58
58,4,16.75
59,4,18.06
60,4,17.17
61,4,16.38
62,4,16.36
63,4,17.65
64,4,15.99
65,4,17.21
66,4,15.6
67,4,16.0
68,4,14.49
69,4,15.39
70,4,14.63
71,4,14.15
72,4,15.01
73,4,13.89
74,4,13.65
75,4,12.24
76,4,11.87
77,4,13.5
78,4,11.84
79,4,11.58
80,4,10.77
81,4,10.23
82,4,11.08
83,4,10.08
84,4,10.13
85,4,9.55
86,4,9.0
87,4,9.5
88,4,8.97
89,4,8.3
90,4,8.9
91,4,9.4
92,4,8.66
93,4,8.2
94,4,8.61
95,4,8.28
96,4,7.49
97,4,8.35
98,4,7.91
99,4,7.93
0,4,-490.72
1,4,8.71
2,4,9.6
3,4,10.36
4,4,10.56
5,4,10.38
6,4,10.56
7,4,11.31
8,4,9.54
9,4,10.75
10,4,11.29
11,4,11.01
12,4,11.44
13,4,11.07
14,4,11.37
15,4,10.12
16,4,11.37
17,4,11.66
18,4,11.76
19,4,11.57
20,4,11.77
21,4,11.8
22,4,12.16
23,4,12.1
24,4,12.39
25,4,13.44
26,4,12.78
27,4,13.18
28,4,14.29
29,4,14.99
30,4,13.84
31,4,15.44
32,4,16.04
33,4,16.75
34,4,17.2
35,4,17.43
36,4,18.08
37,4,19.34
38,4,19.09
39,4,20.66
40,4,21.0
41,4,21.4
42,4,22.07
43,4,20.4
44,4,21.84
45,4,22.52
46,4,23.47
47,4,24.59
48,4,24.36
49,4,25.84
50,4,26.31
51,4,26.6
52,4,28.02
53,4,28.82
54,4,30.01
55,4,30.95
56,4,31.07
57,4,33.21
58,4,33.07
59,4,34.02
60,4,32.93
61,4,32.17
62,4,31.78
63,4,31.31
64,4,29.21
65,4,29.93
66,4,28.45
67,4,27.16
68,4,26.56
69,4,26.5
70,4,25.07
71,4,24.78
72,4,24.44
73,4,22.67
74,4,22.19
75,4,21.35
76,4,21.34
77,4,21.93
78,4,21.64
79,4,20.38
80,4,20.22
81,4,19.34
82,4,19.33
83,4,17.87
84,4,18.47
85,4,16.76
86,4,15.51
87,4,15.92
88,4,15.69
89,4,15.4
90,4,15.1
91,4,14.27
92,4,13.61
93,4,13.23
94,4,13.74
95,4,12.85
96,4,11.97
97,4,12.79
98,4,11.47
99,4,12.19
0,2,4.4
1,2,9.08
2,2,11.17
3,2,13.67
4,2,15.25
5,2,6.16
6,2,-490.46
7,2,-489.91
8,2,-491.82
9,2,-491.01
10,2,19.78
11,2,21.96
12,2,23.11
13,2,23.16
14,2,23.95
15,2,-2.38
16,2,-490.92
17,2,-490.57
18,2,-490.76
19,2,-490.76
20,2,25.56
21,2,27.53
22,2,27.78
23,2,28.24
24,2,26.91
25,2,-393.33
26,2,-491.81
27,2,-491.57
28,2,-490.7
29,2,-0.23
30,2,29.43
31,2,30.45
32,2,30.97
33,2,31.32
34,2,29.19
35,2,-490.82
36,2,-491.02
37,2,-491.31
38,2,-491.48
39,2,21.68
40,2,33.21
41,2,33.42
42,2,33.72
43,2,32.65
44,2,30.38
45,2,-491.3
46,2,-490.48
47,2,-490.2
48,2,-491.41
49,2,28.07
50,2,34.78
51,2,34.38
52,2,34.82
53,2,35.05
54,2,29.49
55,2,-490.46
56,2,-490.79
57,2,-490.34
58,2,-491.34
59,2,31.42
60,2,34.91
61,2,34.89
62,2,34.91
63,2,35.7
64,2,26.24
65,2,-490.32
66,2,-491.07
67,2,-490.6
68,2,-491.71
69,2,32.55
70,2,34.97
71,2,35.28
72,2,36.23
73,2,35.41
74,2,17.02
75,2,-491.46
76,2,-491.49
77,2,-490.12
78,2,-490.58
79,2,32.82
80,2,34.87
81,2,34.57
82,2,34.79
83,2,33.77
84,2,-133.73
85,2,-491.2
86,2,-491.6
87,2,-490.52
88,2,-350.36
89,2,32.9
90,2,33.89
91,2,33.52
92,2,33.13
93,2,31.31
94,2,-490.42
95,2,-490.45
96,2,-490.89
97,2,-490.37
98,2,6.97
99,2,31.36
