frame,class,snr_a_db
0,7,-512.89
1,7,-6.8
2,7,-2.4
3,7,-0.16
4,7,0.62
5,7,-2.1
6,7,-4.15
7,7,-5.08
8,7,-5.31
9,7,-5.0
10,7,-4.88
11,7,0.54
12,7,0.89
13,7,1.09
14,7,-1.94
15,7,-3.35
16,7,-5.59
17,7,-2.83
18,7,-0.65
19,7,1.27
20,7,0.7
21,7,-2.56
22,7,-0.4
23,7,1.49
24,7,0.35
25,7,-0.86
26,7,-0.1
27,7,-1.53
28,7,-1.04
29,7,1.95
30,7,5.02
31,7,5.33
32,7,3.24
33,7,-0.4
34,7,-1.1
35,7,1.07
36,7,-0.39
37,7,0.1
38,7,-0.7
39,7,-1.98
40,7,0.82
41,7,4.51
42,7,5.02
43,7,7.09
44,7,7.93
45,7,9.01
46,7,7.05
47,7,6.29
48,7,7.34
49,7,8.42
50,7,10.31
51,7,11.61
52,7,11.18
53,7,11.33
54,7,13.74
55,7,14.34
56,7,17.3
57,7,17.77
58,7,15.47
59,7,15.17
60,7,14.85
61,7,12.76
62,7,13.89
63,7,13.92
64,7,13.48
65,7,13.05
66,7,12.82
67,7,12.22
68,7,11.34
69,7,10.89
70,7,11.46
71,7,8.84
72,7,6.89
73,7,5.06
74,7,5.83
75,7,7.97
76,7,8.01
77,7,7.89
78,7,7.44
79,7,6.36
80,7,3.36
81,7,2.19
82,7,0.08
83,7,-1.56
84,7,0.89
85,7,3.51
86,7,3.89
87,7,5.82
88,7,5.23
89,7,4.04
90,7,1.33
91,7,-1.74
92,7,-2.71
93,7,-1.48
94,7,-2.42
95,7,-2.48
96,7,-1.94
97,7,-2.02
98,7,-3.17
99,7,-2.05
