frame,class,snr_a_db
0,4,-5.91
1,4,8.22
2,4,7.72
3,4,8.94
4,4,8.55
5,4,8.45
6,4,8.61
7,4,10.04
8,4,9.23
9,4,8.57
10,4,9.26
11,4,10.16
12,4,9.56
13,4,10.44
14,4,10.16
15,4,10.14
16,4,11.08
17,4,8.96
18,4,10.9
19,4,11.5
20,4,10.99
21,4,10.45
22,4,11.76
23,4,12.46
24,4,11.75
25,4,11.82
26,4,12.56
27,4,12.18
28,4,12.64
29,4,12.94
30,4,12.45
31,4,13.18
32,4,13.23
33,4,12.75
34,4,13.88
35,4,13.6
36,4,13.47
37,4,14.63
38,4,14.26
39,4,14.73
40,4,14.28
41,4,15.08
42,4,14.42
43,4,14.0
44,4,14.27
45,4,14.59
46,4,14.84
47,4,15.16
48,4,15.05
49,4,15.37
50,4,16.57
51,4,15.48
52,4,14.72
53,4,14.76
54,4,14.61
55,4,14.67
56,4,16.74
57,4,15.64
58,4,17.19
59,4,15.98
60,4,15.73
61,4,16.28
62,4,14.85
63,4,16.69
64,4,17.59
65,4,16.63
66,4,16.79
67,4,16.92
68,4,15.91
69,4,16.53
70,4,17.54
71,4,17.48
72,4,16.21
73,4,16.48
74,4,16.57
75,4,17.17
76,4,17.27
77,4,16.66
78,4,18.02
79,4,16.23
80,4,17.19
81,4,16.48
82,4,17.65
83,4,17.53
84,4,17.42
85,4,17.34
86,4,17.18
87,4,16.18
88,4,17.18
89,4,16.3
90,4,17.07
91,4,16.6
92,4,17.43
93,4,16.45
94,4,16.2
95,4,16.6
96,4,16.27
97,4,16.79
98,4,17.57
99,4,17.13
0,1,-492.57
1,1,-492.33
2,1,-492.79
3,1,-492.46
4,1,-492.38
5,1,-492.25
6,1,-492.48
7,1,-491.74
8,1,-492.55
9,1,-492.97
10,1,-492.34
11,1,-492.3
12,1,-492.34
13,1,-492.19
14,1,-492.29
15,1,-493.02
16,1,-492.82
17,1,-494.25
18,1,-492.51
19,1,-491.92
20,1,-492.47
21,1,-492.79
22,1,-492.56
23,1,-492.39
24,1,-492.61
25,1,-492.53
26,1,-492.75
27,1,-492.76
28,1,-492.42
29,1,-492.99
30,1,-493.21
31,1,-492.48
32,1,-492.97
33,1,-493.26
34,1,-492.73
35,1,-492.69
36,1,-492.78
37,1,-492.19
38,1,-492.55
39,1,-492.33
40,1,-492.34
41,1,-492.37
42,1,-493.23
43,1,-493.04
44,1,54.61
45,1,58.3
46,1,-353.21
47,1,55.95
48,1,59.76
49,1,60.3
50,1,60.39
51,1,59.53
52,1,56.08
53,1,-493.19
54,1,57.32
55,1,58.74
56,1,54.86
57,1,-493.07
58,1,-491.83
59,1,-492.86
60,1,-492.93
61,1,-492.36
62,1,-493.25
63,1,-492.48
64,1,-491.82
65,1,-492.93
66,1,-492.31
67,1,-492.08
68,1,-492.67
69,1,-493.0
70,1,-492.0
71,1,-492.22
72,1,-493.52
73,1,-492.65
74,1,-493.21
75,1,-492.39
76,1,-492.03
77,1,-492.81
78,1,-492.11
79,1,-492.93
80,1,-493.06
81,1,-493.0
82,1,-492.19
83,1,-492.16
84,1,-492.21
85,1,-492.29
86,1,-492.79
87,1,-493.57
88,1,-492.63
89,1,-492.76
90,1,-492.57
91,1,-493.28
92,1,-491.97
93,1,-492.94
94,1,-492.98
95,1,-492.45
96,1,-492.89
97,1,-492.5
98,1,-491.86
99,1,-492.06
0,5,30.93
1,5,24.69
2,5,22.75
3,5,23.48
4,5,28.32
5,5,30.61
6,5,23.54
7,5,25.02
8,5,22.57
9,5,30.63
10,5,27.41
11,5,23.72
12,5,24.36
13,5,27.59
14,5,30.98
15,5,23.44
16,5,23.88
17,5,21.14
18,5,30.68
19,5,28.65
20,5,23.32
21,5,24.02
22,5,23.9
23,5,31.69
24,5,24.74
25,5,23.98
26,5,23.13
27,5,30.08
28,5,28.69
29,5,22.87
30,5,23.71
31,5,21.41
32,5,31.28
33,5,24.82
34,5,23.64
35,5,23.57
36,5,29.02
37,5,29.98
38,5,23.36
39,5,24.49
40,5,22.23
41,5,31.7
42,5,25.41
43,5,23.25
44,5,23.78
45,5,27.9
46,5,30.4
47,5,23.45
48,5,24.32
49,5,23.01
50,5,31.86
51,5,27.1
52,5,22.98
53,5,23.51
54,5,26.7
55,5,30.16
56,5,24.46
57,5,23.66
58,5,23.58
59,5,30.32
60,5,27.64
61,5,23.44
62,5,23.58
63,5,23.89
64,5,32.29
65,5,24.45
66,5,24.32
67,5,23.87
68,5,30.14
69,5,28.13
70,5,23.77
71,5,24.6
72,5,20.35
73,5,31.59
74,5,24.85
75,5,23.98
76,5,24.26
77,5,29.0
78,5,30.07
79,5,22.97
80,5,23.77
81,5,21.57
82,5,31.88
83,5,26.51
84,5,24.06
85,5,24.18
86,5,27.91
87,5,29.29
88,5,23.53
89,5,24.11
90,5,22.59
91,5,30.33
92,5,27.81
93,5,22.99
94,5,23.65
95,5,27.35
96,5,30.46
97,5,24.02
98,5,24.95
99,5,23.38
