frame,class,snr_a_db
0,4,-496.63
1,4,6.84
2,4,5.83
3,4,6.88
4,4,7.09
5,4,7.03
6,4,7.03
7,4,7.65
8,4,7.67
9,4,7.74
10,4,8.05
11,4,6.42
12,4,7.66
13,4,7.73
14,4,7.75
15,4,8.35
16,4,8.0
17,4,8.17
18,4,9.15
19,4,8.7
20,4,9.11
21,4,9.42
22,4,9.64
23,4,8.86
24,4,10.28
25,4,10.5
26,4,10.03
27,4,9.87
28,4,11.12
29,4,10.87
30,4,11.55
31,4,12.05
32,4,11.88
33,4,12.73
34,4,13.61
35,4,13.63
36,4,13.26
37,4,13.41
38,4,13.31
39,4,14.94
40,4,13.89
41,4,14.95
42,4,15.35
43,4,16.76
44,4,16.09
45,4,16.21
46,4,16.12
47,4,17.38
48,4,16.68
49,4,16.42
50,4,16.64
51,4,16.65
52,4,17.5
53,4,17.64
54,4,17.85
55,4,17.19
56,4,19.26
57,4,19.21
58,4,18.89
59,4,19.77
60,4,20.77
61,4,21.31
62,4,21.93
63,4,21.48
64,4,21.32
65,4,23.0
66,4,22.75
67,4,21.58
68,4,24.19
69,4,25.13
70,4,24.54
71,4,24.71
72,4,26.25
73,4,27.25
74,4,27.27
75,4,26.95
76,4,29.6
77,4,29.79
78,4,31.48
79,4,31.39
80,4,32.33
81,4,33.73
82,4,33.02
83,4,33.43
84,4,32.97
85,4,31.63
86,4,28.81
87,4,29.56
88,4,28.21
89,4,27.94
90,4,27.74
91,4,27.49
92,4,26.34
93,4,24.15
94,4,24.88
95,4,24.22
96,4,23.67
97,4,22.9
98,4,22.77
99,4,22.44
0,4,-496.63
1,4,1.13
2,4,3.67
3,4,4.28
4,4,4.31
5,4,4.52
6,4,5.12
7,4,5.16
8,4,4.81
9,4,5.59
10,4,5.9
11,4,4.62
12,4,5.1
13,4,5.87
14,4,4.96
15,4,5.17
16,4,5.91
17,4,5.69
18,4,6.08
19,4,5.19
20,4,5.8
21,4,5.46
22,4,6.2
23,4,4.89
24,4,6.19
25,4,5.77
26,4,5.44
27,4,5.51
28,4,6.23
29,4,5.72
30,4,6.0
31,4,6.33
32,4,6.25
33,4,5.83
34,4,6.81
35,4,6.25
36,4,6.16
37,4,6.52
38,4,5.65
39,4,7.32
40,4,6.59
41,4,7.34
42,4,7.9
43,4,8.32
44,4,8.05
45,4,8.26
46,4,8.43
47,4,9.24
48,4,9.0
49,4,8.81
50,4,8.83
51,4,9.85
52,4,10.74
53,4,10.66
54,4,11.47
55,4,10.78
56,4,12.65
57,4,13.07
58,4,13.1
59,4,13.73
60,4,14.15
61,4,15.38
62,4,16.7
63,4,16.31
64,4,15.43
65,4,16.99
66,4,16.66
67,4,16.76
68,4,16.8
69,4,18.7
70,4,18.86
71,4,18.98
72,4,20.85
73,4,22.33
74,4,21.02
75,4,21.38
76,4,24.39
77,4,24.4
78,4,26.35
79,4,26.85
80,4,28.85
81,4,31.06
82,4,33.07
83,4,35.81
84,4,38.12
85,4,36.38
86,4,32.12
87,4,30.26
88,4,28.54
89,4,28.13
90,4,26.96
91,4,24.75
92,4,24.47
93,4,22.25
94,4,22.0
95,4,21.92
96,4,21.48
97,4,20.72
98,4,19.66
99,4,18.92
0,4,-378.79
1,4,2.08
2,4,2.36
3,4,2.54
4,4,3.0
5,4,3.8
6,4,4.24
7,4,4.52
8,4,4.49
9,4,5.72
10,4,5.88
11,4,5.56
12,4,6.87
13,4,7.39
14,4,7.17
15,4,7.15
16,4,7.96
17,4,8.76
18,4,8.81
19,4,9.44
20,4,10.38
21,4,10.08
22,4,10.77
23,4,10.44
24,4,11.7
25,4,12.58
26,4,12.48
27,4,12.72
28,4,12.82
29,4,13.07
30,4,12.76
31,4,14.01
32,4,12.74
33,4,14.39
34,4,15.25
35,4,13.93
36,4,14.94
37,4,15.73
38,4,16.03
39,4,17.45
40,4,17.44
41,4,17.78
42,4,19.8
43,4,20.56
44,4,20.26
45,4,21.07
46,4,21.95
47,4,23.39
48,4,23.58
49,4,25.28
50,4,25.7
51,4,28.26
52,4,30.01
53,4,31.53
54,4,33.88
55,4,33.04
56,4,33.03
57,4,30.07
58,4,28.29
59,4,26.94
60,4,26.01
61,4,24.41
62,4,24.75
63,4,22.54
64,4,20.17
65,4,21.28
66,4,20.19
67,4,19.43
68,4,18.45
69,4,18.54
70,4,17.54
71,4,16.25
72,4,16.31
73,4,16.07
74,4,13.75
75,4,13.75
76,4,14.95
77,4,13.72
78,4,15.09
79,4,14.49
80,4,13.84
81,4,13.69
82,4,13.95
83,4,13.32
84,4,13.5
85,4,11.46
86,4,10.39
87,4,10.8
88,4,10.69
89,4,10.68
90,4,9.58
91,4,8.56
92,4,8.93
93,4,7.67
94,4,8.62
95,4,8.26
96,4,6.95
97,4,6.71
98,4,6.57
99,4,6.51
0,5,23.37
1,5,18.41
2,5,14.21
3,5,16.41
4,5,20.44
5,5,23.99
6,5,16.4
7,5,18.99
8,5,17.44
9,5,25.41
10,5,21.76
11,5,17.71
12,5,20.12
13,5,20.48
14,5,25.93
15,5,18.58
16,5,20.73
17,5,20.03
