frame,class,snr_a_db
0,4,-503.57
1,4,-15.51
2,4,-8.46
3,4,-8.45
4,4,-7.35
5,4,-7.61
6,4,-7.4
7,4,-8.02
8,4,-7.78
9,4,-6.83
10,4,-6.99
11,4,-7.13
12,4,-6.22
13,4,-7.58
14,4,-8.24
15,4,-7.12
16,4,-7.1
17,4,-7.3
18,4,-7.58
19,4,-6.75
20,4,-6.54
21,4,-7.56
22,4,-5.72
23,4,-5.06
24,4,-6.68
25,4,-5.87
26,4,-5.41
27,4,-5.78
28,4,-5.81
29,4,-5.35
30,4,-4.77
31,4,-4.62
32,4,-5.26
33,4,-4.17
34,4,-4.18
35,4,-3.06
36,4,-2.53
37,4,-2.38
38,4,-0.67
39,4,-1.19
40,4,-0.02
41,4,-0.21
42,4,-0.57
43,4,1.43
44,4,1.67
45,4,0.74
46,4,1.96
47,4,2.73
48,4,3.43
49,4,3.46
50,4,3.73
51,4,3.91
52,4,3.64
53,4,3.84
54,4,4.62
55,4,5.7
56,4,5.7
57,4,6.95
58,4,7.79
59,4,7.97
60,4,8.97
61,4,9.73
62,4,9.8
63,4,11.6
64,4,11.9
65,4,13.24
66,4,14.78
67,4,16.38
68,4,17.46
69,4,19.79
70,4,23.53
71,4,27.82
72,4,28.84
73,4,24.24
74,4,21.72
75,4,19.04
76,4,15.61
77,4,15.55
78,4,12.91
79,4,13.35
80,4,11.23
81,4,11.26
82,4,10.73
83,4,8.5
84,4,8.02
85,4,8.16
86,4,7.46
87,4,7.36
88,4,6.63
89,4,5.79
90,4,4.3
91,4,4.48
92,4,4.36
93,4,4.21
94,4,4.3
95,4,3.28
96,4,3.12
97,4,2.77
98,4,1.96
99,4,2.34
0,4,-0.91
1,4,2.65
2,4,2.69
3,4,2.51
4,4,2.85
5,4,3.5
6,4,4.37
7,4,3.63
8,4,3.79
9,4,4.25
10,4,4.8
11,4,4.55
12,4,4.89
13,4,4.89
14,4,4.87
15,4,5.15
16,4,6.12
17,4,4.58
18,4,4.35
19,4,6.73
20,4,6.37
21,4,5.11
22,4,7.37
23,4,8.14
24,4,6.2
25,4,6.85
26,4,6.69
27,4,7.51
28,4,6.72
29,4,7.61
30,4,7.18
31,4,7.9
32,4,6.11
33,4,6.88
34,4,8.31
35,4,8.41
36,4,8.69
37,4,7.87
38,4,9.58
39,4,8.69
40,4,9.44
41,4,9.31
42,4,8.14
43,4,8.98
44,4,10.17
45,4,9.05
46,4,9.01
47,4,9.35
48,4,9.3
49,4,9.97
50,4,9.16
51,4,9.24
52,4,9.35
53,4,8.31
54,4,8.87
55,4,9.96
56,4,9.52
57,4,9.42
58,4,9.72
59,4,10.14
60,4,10.69
61,4,10.2
62,4,8.94
63,4,10.14
64,4,10.13
65,4,9.35
66,4,10.11
67,4,9.8
68,4,8.85
69,4,9.64
70,4,9.75
71,4,9.33
72,4,9.23
73,4,9.02
74,4,9.32
75,4,9.45
76,4,8.86
77,4,9.2
78,4,8.55
79,4,9.11
80,4,9.1
81,4,8.96
82,4,9.53
83,4,8.39
84,4,8.48
85,4,9.24
86,4,8.36
87,4,9.3
88,4,8.41
89,4,7.86
90,4,7.54
91,4,8.86
92,4,7.79
93,4,8.44
94,4,8.3
95,4,7.67
96,4,7.24
97,4,7.46
98,4,6.62
99,4,7.14
0,4,-15.89
1,4,-5.16
2,4,-4.64
3,4,-4.93
4,4,-4.47
5,4,-4.21
6,4,-3.64
7,4,-3.54
8,4,-4.11
9,4,-3.35
10,4,-3.28
11,4,-3.09
12,4,-2.85
13,4,-2.79
14,4,-3.18
15,4,-2.23
16,4,-2.08
17,4,-2.59
18,4,-2.12
19,4,-0.91
20,4,-0.71
21,4,-1.22
22,4,0.44
23,4,1.58
24,4,0.24
25,4,1.78
26,4,1.58
27,4,2.05
28,4,2.11
29,4,2.57
30,4,3.33
31,4,3.61
32,4,3.23
33,4,3.77
34,4,4.78
35,4,4.58
36,4,5.31
37,4,5.34
38,4,5.37
39,4,5.24
40,4,6.12
41,4,5.72
42,4,5.76
43,4,8.24
44,4,8.64
45,4,8.43
46,4,9.09
47,4,9.48
48,4,10.87
49,4,10.79
50,4,10.47
51,4,11.79
52,4,11.71
53,4,12.19
54,4,13.61
55,4,15.01
56,4,15.88
57,4,16.65
58,4,17.37
59,4,19.38
60,4,20.65
61,4,20.93
62,4,20.61
63,4,22.76
64,4,21.99
65,4,21.12
66,4,19.79
67,4,18.43
68,4,16.2
69,4,16.03
70,4,15.09
71,4,14.09
72,4,12.84
73,4,13.6
74,4,12.56
75,4,11.38
76,4,11.03
77,4,10.19
78,4,10.08
79,4,9.56
80,4,8.95
81,4,8.61
82,4,8.35
83,4,5.9
84,4,6.84
85,4,5.54
86,4,5.7
87,4,6.71
88,4,6.13
89,4,5.61
90,4,4.08
91,4,5.03
92,4,4.65
93,4,5.16
94,4,5.08
95,4,4.24
96,4,3.07
97,4,3.49
98,4,2.03
99,4,2.29
0,5,10.44
1,5,8.01
2,5,1.59
3,5,3.87
4,5,2.2
5,5,10.57
6,5,4.29
7,5,0.85
8,5,2.48
9,5,9.09
10,5,9.02
11,5,-0.3
12,5,3.35
13,5,1.94
14,5,10.35
15,5,4.26
16,5,0.85
17,5,2.07
18,5,7.72
19,5,9.03
20,5,-0.17
21,5,1.49
22,5,2.05
23,5,11.88
24,5,3.49
25,5,0.84
26,5,2.7
27,5,8.11
28,5,8.36
29,5,-0.39
30,5,2.75
31,5,1.46
32,5,9.53
33,5,3.76
34,5,0.02
35,5,2.87
36,5,8.37
37,5,8.81
38,5,0.32
39,5,2.54
40,5,2.16
41,5,10.43
42,5,3.75
43,5,0.89
44,5,3.07
45,5,6.98
46,5,8.78
47,5,-0.18
48,5,2.79
49,5,1.7
50,5,9.66
51,5,4.2
52,5,-0.92
53,5,1.84
54,5,6.72
55,5,9.11
56,5,-1.29
57,5,1.81
58,5,0.89
59,5,10.2
60,5,5.3
61,5,-0.74
62,5,1.36
63,5,7.08
64,5,8.74
65,5,-1.48
66,5,1.75
67,5,0.83
68,5,8.71
69,5,4.8
70,5,-1.41
71,5,1.35
72,5,5.77
73,5,8.3
74,5,-1.27
75,5,1.0
76,5,0.11
77,5,8.65
78,5,3.92
79,5,-2.0
80,5,1.16
81,5,4.22
82,5,8.67
83,5,-2.11
84,5,-0.6
85,5,-0.32
86,5,7.91
87,5,4.1
88,5,-2.84
89,5,0.85
90,5,2.17
91,5,7.78
92,5,-1.31
93,5,-0.28
94,5,0.33
95,5,7.38
96,5,2.8
97,5,-4.0
98,5,-0.71
99,5,0.84
