frame,class,snr_a_db
0,7,-492.77
1,7,15.48
2,7,17.63
3,7,16.6
4,7,17.5
5,7,15.91
6,7,15.45
7,7,17.71
8,7,16.91
9,7,16.89
10,7,15.97
11,7,15.49
12,7,15.92
13,7,14.13
14,7,15.02
15,7,15.32
16,7,15.85
17,7,17.11
18,7,18.83
19,7,20.95
20,7,18.99
21,7,20.33
22,7,20.44
23,7,23.77
24,7,19.63
25,7,16.76
26,7,18.36
27,7,19.05
28,7,20.08
29,7,19.93
30,7,21.78
31,7,21.78
32,7,22.28
33,7,21.3
34,7,20.31
35,7,21.88
36,7,25.14
37,7,25.24
38,7,25.8
39,7,25.15
40,7,27.19
41,7,27.92
42,7,31.84
43,7,29.24
44,7,31.51
45,7,32.99
46,7,35.61
47,7,34.45
48,7,36.35
49,7,34.43
50,7,32.28
51,7,31.37
52,7,30.63
53,7,30.75
54,7,30.45
55,7,28.96
56,7,26.93
57,7,24.81
58,7,25.41
59,7,26.0
60,7,23.82
61,7,22.77
62,7,22.43
63,7,25.16
64,7,21.97
65,7,23.12
66,7,25.02
67,7,22.78
68,7,19.66
69,7,21.28
70,7,19.95
71,7,18.16
72,7,17.02
73,7,18.58
74,7,19.86
75,7,19.81
76,7,18.02
77,7,15.96
78,7,17.5
79,7,16.79
80,7,16.08
81,7,14.99
82,7,18.23
83,7,16.9
84,7,17.46
85,7,16.3
86,7,15.67
87,7,15.64
88,7,16.71
89,7,14.91
90,7,15.94
91,7,17.36
92,7,16.24
93,7,15.97
94,7,12.02
95,7,13.3
96,7,17.67
97,7,17.5
98,7,14.6
99,7,16.03
