frame,class,snr_a_db
0,4,-490.17
1,4,8.75
2,4,9.31
3,4,7.64
4,4,8.56
5,4,9.2
6,4,8.51
7,4,7.77
8,4,8.51
9,4,8.83
10,4,8.17
11,4,9.72
12,4,9.78
13,4,8.28
14,4,8.73
15,4,9.79
16,4,8.73
17,4,9.47
18,4,10.83
19,4,10.21
20,4,9.71
21,4,11.19
22,4,10.19
23,4,10.6
24,4,10.7
25,4,12.06
26,4,11.19
27,4,11.13
28,4,12.08
29,4,13.04
30,4,13.21
31,4,13.73
32,4,14.69
33,4,14.61
34,4,14.73
35,4,16.8
36,4,16.09
37,4,17.44
38,4,15.67
39,4,17.6
40,4,17.72
41,4,19.01
42,4,19.58
43,4,20.0
44,4,18.89
45,4,20.16
46,4,20.16
47,4,20.23
48,4,22.21
49,4,22.5
50,4,23.41
51,4,23.72
52,4,24.12
53,4,23.91
54,4,26.34
55,4,26.94
56,4,28.03
57,4,28.6
58,4,30.84
59,4,31.23
60,4,32.58
61,4,35.21
62,4,37.69
63,4,38.07
64,4,36.18
65,4,33.36
66,4,32.93
67,4,29.6
68,4,29.88
69,4,29.35
70,4,28.34
71,4,26.66
72,4,25.78
73,4,25.38
74,4,24.82
75,4,23.28
76,4,23.1
77,4,22.22
78,4,21.86
79,4,21.76
80,4,20.65
81,4,19.43
82,4,18.79
83,4,18.58
84,4,18.97
85,4,17.77
86,4,18.77
87,4,17.68
88,4,17.21
89,4,16.92
90,4,16.21
91,4,15.75
92,4,15.39
93,4,13.95
94,4,13.04
95,4,13.67
96,4,13.6
97,4,12.94
98,4,12.38
99,4,11.9
0,3,-490.17
1,3,-489.29
2,3,-490.14
3,3,-490.85
4,3,-490.51
5,3,-490.78
6,3,-490.13
7,3,-491.61
8,3,-490.81
9,3,-490.58
10,3,-490.52
11,3,-489.79
12,3,-490.13
13,3,-491.16
14,3,-491.11
15,3,-490.17
16,3,-490.94
17,3,-490.44
18,3,-489.39
19,3,-489.82
20,3,-490.38
21,3,-489.53
22,3,-490.24
23,3,-490.43
24,3,-490.32
25,3,-489.75
26,3,-490.57
27,3,-491.52
28,3,-490.65
29,3,-489.69
30,3,-490.23
31,3,-490.6
32,3,-489.78
33,3,-490.09
34,3,-490.65
35,3,-489.7
36,3,-490.89
37,3,-489.98
38,3,-491.09
39,3,-490.44
40,3,-490.91
41,3,-489.93
42,3,25.29
43,3,26.04
44,3,33.97
45,3,32.82
46,3,27.78
47,3,23.16
48,3,20.59
49,3,15.07
50,3,9.56
51,3,-1.0
52,3,-12.94
53,3,-491.86
54,3,-490.31
55,3,-490.26
56,3,-490.24
57,3,-491.01
58,3,-489.36
59,3,-490.66
60,3,-491.74
61,3,-490.1
62,3,-490.94
63,3,-490.53
64,3,-491.6
65,3,-492.13
66,3,-490.87
67,3,-492.59
68,3,-490.29
69,3,-490.01
70,3,-489.47
71,3,-490.98
72,3,-490.85
73,3,-490.26
74,3,-490.38
75,3,-491.01
76,3,-490.05
77,3,-490.18
78,3,-490.05
79,3,-489.7
80,3,-490.16
81,3,-490.54
82,3,-491.36
83,3,-491.18
84,3,-490.47
85,3,-490.96
86,3,-490.2
87,3,-490.13
88,3,-490.44
89,3,-490.27
90,3,-490.2
91,3,-490.55
92,3,-490.36
93,3,-490.89
94,3,-491.17
95,3,-490.47
96,3,-490.47
97,3,-490.49
98,3,-490.73
99,3,-490.48
