frame,class,snr_a_db
0,4,7.18
1,4,13.14
2,4,14.34
3,4,14.22
4,4,14.28
5,4,13.2
6,4,15.08
7,4,14.51
8,4,15.57
9,4,15.86
10,4,15.75
11,4,15.95
12,4,15.6
13,4,15.98
14,4,15.78
15,4,16.02
16,4,17.15
17,4,15.75
18,4,17.56
19,4,16.76
20,4,17.27
21,4,16.81
22,4,18.49
23,4,18.21
24,4,17.66
25,4,18.21
26,4,18.76
27,4,18.35
28,4,18.92
29,4,19.29
30,4,20.02
31,4,18.41
32,4,18.94
33,4,19.37
34,4,18.8
35,4,19.41
36,4,19.87
37,4,19.43
38,4,20.23
39,4,20.51
40,4,20.73
41,4,20.87
42,4,20.48
43,4,21.23
44,4,20.71
45,4,21.62
46,4,20.43
47,4,22.53
48,4,23.44
49,4,22.12
50,4,23.67
51,4,23.74
52,4,23.31
53,4,24.1
54,4,25.6
55,4,24.93
56,4,23.79
57,4,24.83
58,4,24.59
59,4,25.95
60,4,25.61
61,4,25.72
62,4,27.28
63,4,27.38
64,4,26.82
65,4,28.14
66,4,29.24
67,4,29.09
68,4,28.9
69,4,30.05
70,4,29.76
71,4,30.64
72,4,33.0
73,4,33.11
74,4,33.41
75,4,34.03
76,4,35.56
77,4,36.2
78,4,37.17
79,4,38.0
80,4,38.48
81,4,40.86
82,4,41.27
83,4,41.71
84,4,40.49
85,4,39.76
86,4,38.31
87,4,36.0
88,4,36.06
89,4,34.54
90,4,34.22
91,4,32.93
92,4,31.56
93,4,31.73
94,4,31.52
95,4,31.19
96,4,28.84
97,4,28.48
98,4,27.99
99,4,28.14
