frame,class,snr_a_db
0,4,-496.87
1,4,-496.8
2,4,-3.71
3,4,-1.14
4,4,0.04
5,4,-1.85
6,4,-1.02
7,4,-0.67
8,4,-0.85
9,4,0.1
10,4,-0.8
11,4,-0.67
12,4,-0.63
13,4,-1.01
14,4,-0.15
15,4,-1.76
16,4,-1.91
17,4,-0.73
18,4,0.68
19,4,-0.82
20,4,-0.39
21,4,0.04
22,4,-0.78
23,4,-0.02
24,4,-0.93
25,4,1.14
26,4,-0.43
27,4,0.01
28,4,0.75
29,4,0.97
30,4,1.25
31,4,1.04
32,4,0.37
33,4,0.58
34,4,0.46
35,4,1.33
36,4,0.56
37,4,0.96
38,4,1.16
39,4,0.59
40,4,0.72
41,4,1.51
42,4,1.86
43,4,0.96
44,4,1.26
45,4,1.97
46,4,2.53
47,4,2.62
48,4,2.26
49,4,3.06
50,4,3.34
51,4,2.99
52,4,3.93
53,4,4.38
54,4,5.54
55,4,5.42
56,4,6.24
57,4,7.0
58,4,6.35
59,4,7.83
60,4,8.24
61,4,9.15
62,4,9.95
63,4,10.52
64,4,9.61
65,4,10.16
66,4,11.94
67,4,12.36
68,4,11.07
69,4,9.73
70,4,12.26
71,4,12.99
72,4,14.39
73,4,15.01
74,4,15.41
75,4,16.45
76,4,16.97
77,4,17.95
78,4,19.1
79,4,21.13
80,4,21.5
81,4,23.28
82,4,25.93
83,4,27.28
84,4,30.42
85,4,31.56
86,4,30.33
87,4,27.78
88,4,25.12
89,4,23.89
90,4,23.15
91,4,20.31
92,4,20.29
93,4,18.7
94,4,17.44
95,4,16.28
96,4,16.41
97,4,14.48
98,4,14.57
99,4,13.78
0,4,-496.87
1,4,-2.89
2,4,2.06
3,4,3.15
4,4,3.69
5,4,2.39
6,4,3.31
7,4,3.07
8,4,3.63
9,4,4.23
10,4,3.06
11,4,3.14
12,4,3.29
13,4,3.77
14,4,3.99
15,4,2.3
16,4,3.09
17,4,2.68
18,4,4.51
19,4,3.1
20,4,4.46
21,4,3.37
22,4,3.89
23,4,3.61
24,4,3.2
25,4,4.67
26,4,4.15
27,4,3.98
28,4,4.92
29,4,4.62
30,4,5.42
31,4,4.94
32,4,4.57
33,4,5.01
34,4,4.83
35,4,5.06
36,4,4.28
37,4,5.11
38,4,4.73
39,4,3.97
40,4,4.45
41,4,4.41
42,4,4.77
43,4,3.96
44,4,4.64
45,4,5.58
46,4,4.95
47,4,6.03
48,4,6.6
49,4,7.17
50,4,7.4
51,4,7.7
52,4,7.88
53,4,8.24
54,4,8.89
55,4,8.33
56,4,10.59
57,4,11.93
58,4,10.42
59,4,12.04
60,4,13.14
61,4,12.57
62,4,13.41
63,4,13.93
64,4,14.07
65,4,14.78
66,4,16.23
67,4,15.68
68,4,15.4
69,4,13.96
70,4,16.53
71,4,15.82
72,4,16.73
73,4,18.05
74,4,18.72
75,4,18.58
76,4,18.12
77,4,19.12
78,4,18.76
79,4,19.87
80,4,19.63
81,4,19.36
82,4,20.16
83,4,18.47
84,4,19.13
85,4,19.13
86,4,19.14
87,4,18.34
88,4,17.62
89,4,17.57
90,4,18.22
91,4,16.82
92,4,16.27
93,4,16.05
94,4,15.0
95,4,15.26
96,4,15.44
97,4,13.38
98,4,13.25
99,4,13.69
0,4,3.05
1,4,10.58
2,4,10.68
3,4,11.21
4,4,12.41
5,4,11.33
6,4,12.07
7,4,12.35
8,4,13.15
9,4,13.38
10,4,12.93
11,4,13.66
12,4,13.74
13,4,14.08
14,4,14.48
15,4,13.82
16,4,14.78
17,4,14.89
18,4,16.76
19,4,16.08
20,4,16.44
21,4,16.11
22,4,16.99
23,4,16.24
24,4,15.75
25,4,18.87
26,4,17.39
27,4,17.19
28,4,18.37
29,4,18.4
30,4,19.36
31,4,19.26
32,4,18.47
33,4,19.85
34,4,19.37
35,4,19.27
36,4,20.2
37,4,20.76
38,4,21.42
39,4,21.51
40,4,22.79
41,4,22.5
42,4,23.21
43,4,23.1
44,4,23.94
45,4,24.61
46,4,24.73
47,4,25.92
48,4,24.85
49,4,27.13
50,4,26.94
51,4,27.25
52,4,28.53
53,4,28.42
54,4,30.04
55,4,30.63
56,4,31.9
57,4,32.58
58,4,32.43
59,4,33.74
60,4,33.67
61,4,33.43
62,4,34.0
63,4,32.89
64,4,31.95
65,4,30.48
66,4,31.18
67,4,30.61
68,4,28.19
69,4,26.05
70,4,27.38
71,4,25.91
72,4,26.65
73,4,25.58
74,4,24.81
75,4,24.48
76,4,23.76
77,4,22.23
78,4,22.63
79,4,22.69
80,4,22.18
81,4,21.95
82,4,21.58
83,4,19.93
84,4,21.07
85,4,20.8
86,4,19.96
87,4,19.08
88,4,19.01
89,4,18.51
90,4,19.48
91,4,18.29
92,4,18.52
93,4,17.99
94,4,18.09
95,4,17.26
96,4,17.74
97,4,16.99
98,4,16.58
99,4,17.34
