frame,class,snr_a_db
0,7,-489.23
1,7,28.81
2,7,32.02
3,7,31.86
4,7,33.01
5,7,32.25
6,7,31.99
7,7,34.25
8,7,33.03
9,7,31.68
10,7,29.55
11,7,27.96
12,7,32.25
13,7,32.63
14,7,30.75
15,7,30.87
16,7,33.13
17,7,34.76
18,7,34.35
19,7,34.84
20,7,34.03
21,7,32.35
22,7,40.76
23,7,40.04
24,7,36.17
25,7,34.77
26,7,36.36
27,7,36.3
28,7,39.41
29,7,42.2
30,7,44.73
31,7,47.02
32,7,47.61
33,7,45.01
34,7,47.05
35,7,45.53
36,7,45.34
37,7,41.65
38,7,42.01
39,7,41.99
40,7,40.53
41,7,37.26
42,7,35.61
43,7,36.44
44,7,34.11
45,7,35.25
46,7,36.91
47,7,36.18
48,7,32.63
49,7,36.95
50,7,38.39
51,7,35.27
52,7,35.04
53,7,35.07
54,7,32.9
55,7,35.08
56,7,37.32
57,7,30.88
58,7,30.84
59,7,34.41
60,7,33.35
61,7,35.77
62,7,31.65
63,7,31.38
64,7,29.54
65,7,28.98
66,7,28.68
67,7,26.68
68,7,26.13
69,7,25.95
70,7,26.76
71,7,25.1
72,7,29.96
73,7,31.32
74,7,32.8
75,7,32.45
76,7,32.92
77,7,31.63
78,7,31.91
79,7,28.65
80,7,27.91
81,7,22.79
82,7,23.42
83,7,22.72
84,7,22.01
85,7,22.17
86,7,25.3
87,7,26.72
88,7,28.18
89,7,27.58
90,7,28.67
91,7,26.87
92,7,24.83
93,7,24.1
94,7,23.6
95,7,22.83
96,7,20.84
97,7,22.33
98,7,22.75
99,7,21.39
