frame,class,snr_a_db
0,4,-4.98
1,4,2.42
2,4,2.31
3,4,3.77
4,4,3.47
5,4,4.38
6,4,3.0
7,4,4.0
8,4,3.51
9,4,5.18
10,4,4.98
11,4,4.87
12,4,5.38
13,4,5.43
14,4,5.62
15,4,5.11
16,4,5.86
17,4,6.05
18,4,6.36
19,4,6.18
20,4,6.97
21,4,7.25
22,4,8.08
23,4,8.13
24,4,7.66
25,4,7.9
26,4,9.02
27,4,9.07
28,4,10.0
29,4,9.37
30,4,8.68
31,4,8.67
32,4,9.88
33,4,10.66
34,4,10.03
35,4,9.3
36,4,10.47
37,4,10.29
38,4,11.71
39,4,10.72
40,4,11.73
41,4,10.58
42,4,11.08
43,4,12.65
44,4,11.78
45,4,12.42
46,4,13.34
47,4,12.67
48,4,13.86
49,4,13.98
50,4,14.14
51,4,14.32
52,4,15.12
53,4,15.2
54,4,15.14
55,4,16.45
56,4,16.37
57,4,16.03
58,4,16.78
59,4,17.16
60,4,17.86
61,4,18.1
62,4,18.17
63,4,19.8
64,4,19.65
65,4,20.26
66,4,20.16
67,4,20.99
68,4,21.78
69,4,21.66
70,4,23.61
71,4,23.05
72,4,23.18
73,4,24.64
74,4,25.47
75,4,25.42
76,4,25.47
77,4,25.23
78,4,24.3
79,4,24.39
80,4,24.47
81,4,23.99
82,4,23.03
83,4,23.08
84,4,21.61
85,4,20.69
86,4,21.32
87,4,20.71
88,4,19.53
89,4,20.19
90,4,19.57
91,4,19.12
92,4,17.96
93,4,17.47
94,4,17.48
95,4,17.37
96,4,17.0
97,4,16.3
98,4,16.38
99,4,15.93
