frame,class,snr_a_db
0,4,-491.98
1,4,4.25
2,4,7.88
3,4,6.83
4,4,6.08
5,4,6.69
6,4,6.63
7,4,5.83
8,4,6.2
9,4,8.36
10,4,6.77
11,4,6.63
12,4,6.06
13,4,6.79
14,4,7.66
15,4,6.95
16,4,6.85
17,4,7.02
18,4,7.64
19,4,7.83
20,4,8.13
21,4,7.98
22,4,7.76
23,4,7.59
24,4,8.04
25,4,7.59
26,4,8.04
27,4,8.67
28,4,8.15
29,4,9.25
30,4,7.98
31,4,9.59
32,4,9.79
33,4,9.45
34,4,10.58
35,4,10.14
36,4,11.6
37,4,11.3
38,4,11.24
39,4,12.78
40,4,12.23
41,4,13.06
42,4,12.94
43,4,13.2
44,4,15.11
45,4,13.74
46,4,14.23
47,4,15.6
48,4,14.61
49,4,15.51
50,4,16.29
51,4,15.73
52,4,16.15
53,4,16.0
54,4,16.62
55,4,18.27
56,4,17.2
57,4,17.48
58,4,18.52
59,4,18.56
60,4,18.73
61,4,17.74
62,4,18.18
63,4,19.02
64,4,18.87
65,4,20.29
66,4,20.24
67,4,20.68
68,4,21.51
69,4,20.87
70,4,20.65
71,4,21.67
72,4,21.03
73,4,21.43
74,4,22.48
75,4,23.12
76,4,22.83
77,4,23.33
78,4,23.29
79,4,23.18
80,4,22.3
81,4,23.22
82,4,22.8
83,4,22.51
84,4,23.39
85,4,22.85
86,4,23.37
87,4,22.59
88,4,23.4
89,4,22.66
90,4,22.46
91,4,22.62
92,4,22.03
93,4,21.81
94,4,22.18
95,4,21.87
96,4,22.54
97,4,21.35
98,4,21.56
99,4,21.01
0,1,-491.98
1,1,-491.5
2,1,-490.75
3,1,-491.61
4,1,-492.23
5,1,-491.64
6,1,-491.5
7,1,-492.08
8,1,-491.7
9,1,-490.82
10,1,-491.4
11,1,-491.32
12,1,-492.27
13,1,-491.53
14,1,-490.84
15,1,-491.51
16,1,-491.61
17,1,-491.5
18,1,-491.12
19,1,-491.02
20,1,-491.54
21,1,-491.4
22,1,-491.95
23,1,-492.13
24,1,-491.85
25,1,-492.19
26,1,-491.82
27,1,-491.2
28,1,-491.7
29,1,-491.29
30,1,-491.99
31,1,-491.36
32,1,-491.05
33,1,-491.65
34,1,-491.31
35,1,-491.82
36,1,-490.79
37,1,-491.79
38,1,-491.88
39,1,-491.25
40,1,-491.75
41,1,-491.67
42,1,-491.7
43,1,-492.01
44,1,-490.87
45,1,-492.24
46,1,-491.61
47,1,-491.04
48,1,-492.44
49,1,-491.52
50,1,-491.24
51,1,-491.66
52,1,-491.62
53,1,49.88
54,1,59.29
55,1,59.25
56,1,59.04
57,1,59.23
58,1,59.41
59,1,43.0
60,1,-491.49
61,1,-492.55
62,1,-492.5
63,1,-491.85
64,1,-492.14
65,1,-491.82
66,1,-491.69
67,1,-491.29
68,1,-490.91
69,1,-491.54
70,1,-491.95
71,1,-491.51
72,1,-491.96
73,1,-491.74
74,1,-491.38
75,1,-491.2
76,1,-491.6
77,1,-491.08
78,1,-491.25
79,1,-490.62
80,1,-492.05
81,1,-491.75
82,1,-491.32
83,1,-492.04
84,1,-491.48
85,1,-491.16
86,1,-491.2
87,1,-491.84
88,1,-491.17
89,1,-491.24
90,1,-491.66
91,1,-492.02
92,1,-491.58
93,1,-491.57
94,1,-490.84
95,1,-491.66
96,1,-491.41
97,1,-491.28
98,1,-491.45
99,1,-492.28
0,2,2.25
1,2,12.78
2,2,12.29
3,2,9.87
4,2,7.21
5,2,2.56
6,2,-491.5
7,2,-492.08
8,2,-491.7
9,2,-490.82
10,2,6.54
11,2,11.1
12,2,12.48
13,2,15.15
14,2,17.25
15,2,-4.49
16,2,-491.61
17,2,-491.5
18,2,-491.12
19,2,14.79
20,2,23.99
21,2,25.06
22,2,25.39
23,2,26.05
24,2,23.35
25,2,-492.19
26,2,-491.82
27,2,-491.2
28,2,-491.7
29,2,29.3
30,2,31.12
31,2,32.33
32,2,33.19
33,2,32.8
34,2,7.04
35,2,-491.82
36,2,-490.79
37,2,-491.79
38,2,26.6
39,2,36.07
40,2,35.88
41,2,36.22
42,2,36.41
43,2,32.58
44,2,-490.87
45,2,-492.24
46,2,-491.61
47,2,-491.04
48,2,33.78
49,2,36.58
50,2,36.62
51,2,35.9
52,2,35.37
53,2,13.06
54,2,-491.74
55,2,-491.13
56,2,-491.79
57,2,22.38
58,2,33.29
59,2,32.75
60,2,32.41
61,2,31.23
62,2,28.42
63,2,-491.85
64,2,-492.14
65,2,-491.82
66,2,-491.69
67,2,31.37
68,2,35.12
69,2,34.95
70,2,34.99
71,2,35.82
72,2,26.43
73,2,-491.74
74,2,-491.38
75,2,-491.2
76,2,-14.16
77,2,36.84
78,2,37.23
79,2,37.78
80,2,36.21
81,2,35.2
82,2,-383.73
83,2,-492.04
84,2,-491.48
85,2,-491.16
86,2,28.66
87,2,34.29
88,2,34.51
89,2,33.96
90,2,33.03
91,2,28.55
92,2,-491.58
93,2,-491.57
94,2,-490.84
95,2,-491.66
96,2,26.92
97,2,29.04
98,2,28.14
99,2,26.54
