frame,class,snr_a_db
0,6,4.3
1,6,5.45
2,6,7.12
3,6,6.9
4,6,6.58
5,6,7.19
6,6,6.45
7,6,5.27
8,6,5.78
9,6,5.83
10,6,6.44
11,6,6.13
12,6,6.3
13,6,5.86
14,6,6.67
15,6,6.21
16,6,6.55
17,6,6.72
18,6,7.05
19,6,7.54
20,6,7.8
21,6,6.64
22,6,5.9
23,6,6.56
24,6,5.7
25,6,6.09
26,6,5.74
27,6,4.41
28,6,5.04
29,6,4.13
30,6,3.49
31,6,3.85
32,6,4.1
33,6,2.68
34,6,1.36
35,6,2.31
36,6,2.22
37,6,2.43
38,6,3.12
39,6,2.39
40,6,1.98
41,6,3.71
42,6,2.89
43,6,2.08
44,6,2.09
45,6,1.88
46,6,0.58
47,6,0.55
48,6,1.42
49,6,0.79
50,6,1.03
51,6,0.86
52,6,0.19
53,6,2.04
54,6,1.92
55,6,2.52
56,6,3.32
57,6,2.42
58,6,2.46
59,6,3.03
60,6,0.5
61,6,2.05
62,6,3.42
63,6,2.49
64,6,1.9
65,6,2.36
66,6,2.54
67,6,1.67
68,6,2.24
69,6,1.81
70,6,1.4
71,6,0.3
72,6,1.63
73,6,0.92
74,6,-0.07
75,6,0.29
76,6,1.08
77,6,-0.25
78,6,-0.04
79,6,0.31
80,6,0.04
81,6,-0.38
82,6,-0.13
83,6,-0.47
84,6,-1.07
85,6,-1.4
86,6,-1.07
87,6,-1.7
88,6,-1.34
89,6,-1.42
90,6,-2.14
91,6,-2.43
92,6,-3.02
93,6,-2.91
94,6,-2.03
95,6,-1.93
96,6,-2.63
97,6,-2.46
98,6,-3.25
99,6,-3.5
