frame,class,snr_a_db
0,4,4.02
1,4,14.12
2,4,13.51
3,4,13.42
4,4,14.38
5,4,12.61
6,4,14.44
7,4,13.85
8,4,13.96
9,4,13.97
10,4,14.98
11,4,15.26
12,4,15.32
13,4,14.59
14,4,16.08
15,4,15.65
16,4,15.58
17,4,16.35
18,4,16.02
19,4,16.08
20,4,16.79
21,4,16.33
22,4,17.63
23,4,18.05
24,4,18.43
25,4,18.68
26,4,18.17
27,4,18.77
28,4,19.75
29,4,19.25
30,4,19.75
31,4,19.15
32,4,19.85
33,4,20.25
34,4,21.47
35,4,20.74
36,4,20.41
37,4,21.91
38,4,20.9
39,4,22.14
40,4,22.7
41,4,21.63
42,4,22.54
43,4,22.69
44,4,23.84
45,4,23.88
46,4,23.56
47,4,23.36
48,4,24.04
49,4,24.04
50,4,24.71
51,4,25.9
52,4,26.07
53,4,26.83
54,4,26.72
55,4,26.02
56,4,28.22
57,4,28.24
58,4,28.11
59,4,28.98
60,4,29.55
61,4,28.35
62,4,29.42
63,4,30.53
64,4,29.85
65,4,32.15
66,4,31.49
67,4,33.26
68,4,33.33
69,4,33.55
70,4,33.62
71,4,34.61
72,4,34.27
73,4,34.16
74,4,34.68
75,4,35.86
76,4,34.58
77,4,33.54
78,4,33.84
79,4,33.38
80,4,33.51
81,4,33.37
82,4,31.75
83,4,30.78
84,4,31.04
85,4,30.76
86,4,28.82
87,4,30.13
88,4,29.85
89,4,28.11
90,4,29.02
91,4,28.56
92,4,28.93
93,4,27.31
94,4,26.77
95,4,26.31
96,4,26.91
97,4,25.63
98,4,25.48
99,4,24.69
0,3,-490.61
1,3,-490.76
2,3,-491.39
3,3,-491.38
4,3,-490.71
5,3,-492.58
6,3,-490.98
7,3,-491.74
8,3,-491.34
9,3,-491.5
10,3,-490.97
11,3,-491.06
12,3,-491.34
13,3,-491.86
14,3,-491.36
15,3,-491.22
16,3,-491.05
17,3,-491.46
18,3,-491.61
19,3,-491.85
20,3,-492.0
21,3,-492.12
22,3,-491.2
23,3,-490.88
24,3,-491.11
25,3,-491.36
26,3,-492.17
27,3,-371.79
28,3,26.82
29,3,24.14
30,3,20.2
31,3,13.93
32,3,5.61
33,3,-4.04
34,3,6.14
35,3,8.26
36,3,7.75
37,3,-19.04
38,3,-492.18
39,3,-491.71
40,3,-491.19
41,3,-492.68
42,3,-491.82
43,3,-491.81
44,3,-490.72
45,3,-490.93
46,3,-491.4
47,3,-491.01
48,3,-490.9
49,3,-491.19
50,3,-491.32
51,3,-491.34
52,3,-491.27
53,3,-490.68
54,3,-491.63
55,3,-492.12
56,3,-491.09
57,3,-491.14
58,3,-490.86
59,3,-491.34
60,3,-491.17
61,3,-492.48
62,3,-492.08
63,3,-491.68
64,3,-491.83
65,3,-490.91
66,3,-491.69
67,3,-491.07
68,3,-490.61
69,3,-491.02
70,3,-491.24
71,3,-491.14
72,3,-491.44
73,3,-491.47
74,3,-491.06
75,3,-491.07
76,3,-491.01
77,3,-491.91
78,3,-491.64
79,3,-490.98
80,3,-491.32
81,3,-491.22
82,3,-491.89
83,3,-492.09
84,3,-491.66
85,3,-491.49
86,3,-492.27
87,3,-491.77
88,3,-490.97
89,3,-491.61
90,3,-490.82
91,3,-490.79
92,3,-490.74
93,3,-491.66
94,3,-491.67
95,3,-492.0
96,3,-490.86
97,3,-491.53
98,3,-491.35
99,3,-491.41
