frame,class,snr_a_db
0,4,-502.72
1,4,-503.13
2,4,-6.61
3,4,-4.64
4,4,-4.42
5,4,-4.76
6,4,-4.06
7,4,-4.76
8,4,-4.56
9,4,-3.59
10,4,-4.64
11,4,-5.53
12,4,-3.02
13,4,-3.85
14,4,-4.18
15,4,-4.19
16,4,-3.7
17,4,-4.02
18,4,-3.63
19,4,-3.28
20,4,-3.49
21,4,-3.66
22,4,-3.44
23,4,-2.96
24,4,-4.12
25,4,-3.38
26,4,-3.53
27,4,-3.15
28,4,-2.33
29,4,-1.71
30,4,-3.16
31,4,-3.66
32,4,-1.58
33,4,-2.67
34,4,-2.97
35,4,-2.23
36,4,-2.36
37,4,-2.47
38,4,-2.22
39,4,-4.49
40,4,-2.43
41,4,-1.94
42,4,-1.52
43,4,-1.98
44,4,-1.24
45,4,-0.79
46,4,-0.7
47,4,-1.01
48,4,-0.85
49,4,-0.2
50,4,0.03
51,4,0.74
52,4,1.58
53,4,0.81
54,4,0.78
55,4,1.99
56,4,1.93
57,4,2.61
58,4,3.35
59,4,3.16
60,4,3.98
61,4,4.42
62,4,4.51
63,4,5.98
64,4,5.96
65,4,6.66
66,4,7.34
67,4,6.58
68,4,8.01
69,4,8.49
70,4,9.51
71,4,8.67
72,4,9.01
73,4,9.12
74,4,10.57
75,4,10.98
76,4,11.83
77,4,13.01
78,4,12.75
79,4,14.56
80,4,15.54
81,4,16.54
82,4,16.57
83,4,18.1
84,4,19.91
85,4,21.62
86,4,23.05
87,4,25.79
88,4,27.54
89,4,28.17
90,4,26.52
91,4,24.11
92,4,21.15
93,4,21.1
94,4,18.08
95,4,18.0
96,4,15.51
97,4,14.87
98,4,14.89
99,4,13.57
0,4,-502.72
1,4,-503.13
2,4,-8.22
3,4,-6.96
4,4,-6.83
5,4,-6.6
6,4,-6.66
7,4,-6.42
8,4,-6.7
9,4,-5.91
10,4,-7.45
11,4,-7.14
12,4,-5.53
13,4,-5.97
14,4,-5.82
15,4,-6.48
16,4,-6.0
17,4,-6.0
18,4,-5.36
19,4,-4.58
20,4,-6.34
21,4,-5.57
22,4,-5.03
23,4,-4.78
24,4,-5.68
25,4,-5.46
26,4,-6.26
27,4,-4.15
28,4,-3.95
29,4,-4.19
30,4,-3.77
31,4,-5.08
32,4,-3.63
33,4,-4.5
34,4,-4.98
35,4,-4.34
36,4,-4.61
37,4,-4.61
38,4,-4.63
39,4,-5.82
40,4,-4.34
41,4,-3.38
42,4,-4.32
43,4,-3.16
44,4,-4.38
45,4,-3.96
46,4,-3.93
47,4,-3.49
48,4,-4.26
49,4,-2.99
50,4,-3.15
51,4,-2.88
52,4,-2.61
53,4,-2.7
54,4,-3.05
55,4,-2.62
56,4,-2.92
57,4,-1.76
58,4,-1.48
59,4,-1.94
60,4,-0.08
61,4,-0.77
62,4,-0.27
63,4,1.25
64,4,0.02
65,4,1.19
66,4,2.02
67,4,1.67
68,4,3.58
69,4,4.03
70,4,4.57
71,4,4.06
72,4,4.68
73,4,4.35
74,4,5.18
75,4,5.09
76,4,6.39
77,4,5.98
78,4,6.02
79,4,6.89
80,4,6.5
81,4,6.29
82,4,6.17
83,4,6.7
84,4,7.17
85,4,6.22
86,4,7.29
87,4,7.57
88,4,6.45
89,4,6.64
90,4,6.69
91,4,6.82
92,4,5.04
93,4,7.18
94,4,4.81
95,4,6.64
96,4,6.73
97,4,5.37
98,4,5.95
99,4,4.33
0,4,-3.11
1,4,1.59
2,4,2.22
3,4,1.81
4,4,2.36
5,4,2.33
6,4,2.65
7,4,2.44
8,4,2.83
9,4,2.82
10,4,1.89
11,4,2.12
12,4,4.12
13,4,3.44
14,4,3.25
15,4,2.84
16,4,3.33
17,4,3.35
18,4,3.59
19,4,3.35
20,4,2.94
21,4,3.01
22,4,3.53
23,4,4.46
24,4,2.6
25,4,4.18
26,4,3.63
27,4,4.3
28,4,4.38
29,4,5.05
30,4,4.17
31,4,2.95
32,4,4.7
33,4,3.93
34,4,4.36
35,4,4.58
36,4,3.83
37,4,4.05
38,4,3.47
39,4,2.31
40,4,3.71
41,4,5.02
42,4,5.2
43,4,4.1
44,4,5.09
45,4,4.16
46,4,4.86
47,4,4.1
48,4,4.38
49,4,4.19
50,4,4.69
51,4,4.7
52,4,4.99
53,4,4.78
54,4,4.6
55,4,4.63
56,4,4.07
57,4,5.03
58,4,4.3
59,4,3.54
60,4,4.85
61,4,4.31
62,4,3.41
63,4,5.51
64,4,4.98
65,4,5.13
66,4,5.16
67,4,4.5
68,4,5.97
69,4,5.12
70,4,5.93
71,4,4.95
72,4,4.53
73,4,4.41
74,4,4.96
75,4,4.23
76,4,4.7
77,4,4.48
78,4,4.64
79,4,5.02
80,4,4.99
81,4,5.25
82,4,3.67
83,4,5.4
84,4,4.77
85,4,5.13
86,4,4.6
87,4,5.04
88,4,5.03
89,4,4.21
90,4,4.46
91,4,4.61
92,4,4.03
93,4,5.4
94,4,3.88
95,4,4.86
96,4,4.25
97,4,4.2
98,4,4.48
99,4,4.01
0,3,-502.72
1,3,-503.13
2,3,-503.01
3,3,-502.99
4,3,-502.85
5,3,-503.28
6,3,-502.7
7,3,-502.78
8,3,-502.67
9,3,-502.36
10,3,-503.55
11,3,-503.81
12,3,-501.88
13,3,-502.66
14,3,-502.73
15,3,-503.29
16,3,-502.89
17,3,-502.98
18,3,-502.49
19,3,-502.3
20,3,-503.01
21,3,-503.18
22,3,-502.98
23,3,-502.45
24,3,-503.47
25,3,-502.97
26,3,-503.61
27,3,-502.41
28,3,-502.24
29,3,-502.08
30,3,-502.48
31,3,-503.44
32,3,-501.96
33,3,-502.62
34,3,-502.97
35,3,-502.82
36,3,-502.75
37,3,-502.8
38,3,-503.06
39,3,-504.6
40,3,-502.97
41,3,-502.45
42,3,-502.57
43,3,15.11
44,3,17.56
45,3,18.3
46,3,23.0
47,3,22.82
48,3,15.87
49,3,7.13
50,3,-1.53
51,3,-9.51
52,3,-16.81
53,3,-25.48
54,3,15.98
55,3,18.52
56,3,17.08
57,3,20.62
58,3,21.87
59,3,19.53
60,3,16.79
61,3,6.1
62,3,4.64
63,3,0.46
64,3,-7.6
65,3,-16.42
66,3,-26.79
67,3,-40.94
68,3,7.97
69,3,9.94
70,3,14.11
71,3,15.83
72,3,15.99
73,3,15.66
74,3,16.02
75,3,11.15
76,3,2.18
77,3,-10.1
78,3,-503.08
79,3,-502.27
80,3,-502.65
81,3,-502.44
82,3,-503.34
83,3,-502.85
84,3,-502.61
85,3,-502.58
86,3,-502.85
87,3,-502.4
88,3,-502.61
89,3,-503.0
90,3,-502.99
91,3,-502.56
92,3,-503.91
93,3,-502.29
94,3,-503.81
95,3,-502.5
96,3,-503.1
97,3,-503.14
98,3,-502.48
99,3,-503.29
