frame,class,snr_a_db
0,6,-13.5
1,6,-11.52
2,6,-12.81
3,6,-11.57
4,6,-11.29
5,6,-10.99
6,6,-10.63
7,6,-9.87
8,6,-9.52
9,6,-10.18
10,6,-9.8
11,6,-9.83
12,6,-9.57
13,6,-10.25
14,6,-8.89
15,6,-9.29
16,6,-9.44
17,6,-9.36
18,6,-9.69
19,6,-8.94
20,6,-8.94
21,6,-8.62
22,6,-8.34
23,6,-8.79
24,6,-8.15
25,6,-8.03
26,6,-8.72
27,6,-8.59
28,6,-7.66
29,6,-8.21
30,6,-8.0
31,6,-8.17
32,6,-8.38
33,6,-7.88
34,6,-8.48
35,6,-7.14
36,6,-8.47
37,6,-7.56
38,6,-7.5
39,6,-7.71
40,6,-7.83
41,6,-7.43
42,6,-7.22
43,6,-7.96
44,6,-6.4
45,6,-6.13
46,6,-7.17
47,6,-7.31
48,6,-7.01
49,6,-7.81
50,6,-7.98
51,6,-7.84
52,6,-6.71
53,6,-6.83
54,6,-7.09
55,6,-8.55
56,6,-7.74
57,6,-7.61
58,6,-8.14
59,6,-8.47
60,6,-9.12
61,6,-8.65
62,6,-9.04
63,6,-8.81
64,6,-8.81
65,6,-7.91
66,6,-8.05
67,6,-7.66
68,6,-7.0
69,6,-7.84
70,6,-7.38
71,6,-7.79
72,6,-8.03
73,6,-9.01
74,6,-8.08
75,6,-8.42
76,6,-8.04
77,6,-6.24
78,6,-6.82
79,6,-7.62
80,6,-7.83
81,6,-7.98
82,6,-7.01
83,6,-6.73
84,6,-5.55
85,6,-6.08
86,6,-8.31
87,6,-8.31
88,6,-7.34
89,6,-8.43
90,6,-8.89
91,6,-7.64
92,6,-7.19
93,6,-6.87
94,6,-6.47
95,6,-7.0
96,6,-7.27
97,6,-7.46
98,6,-7.44
99,6,-8.36
