frame,class,snr_a_db
0,4,-496.61
1,4,-496.5
2,4,-2.91
3,4,-1.74
4,4,-1.21
5,4,-2.43
6,4,-1.34
7,4,-1.89
8,4,-2.11
9,4,-0.65
10,4,-1.79
11,4,0.0
12,4,-0.76
13,4,-1.13
14,4,-1.59
15,4,-1.55
16,4,-1.7
17,4,-1.03
18,4,0.32
19,4,-1.42
20,4,-1.26
21,4,-1.48
22,4,-0.89
23,4,-0.57
24,4,-1.24
25,4,-0.52
26,4,-0.8
27,4,-0.87
28,4,-0.22
29,4,-0.38
30,4,0.24
31,4,-0.07
32,4,1.13
33,4,-0.3
34,4,-0.07
35,4,0.25
36,4,-0.43
37,4,0.87
38,4,1.01
39,4,1.88
40,4,2.19
41,4,2.01
42,4,2.58
43,4,3.33
44,4,3.79
45,4,3.85
46,4,3.6
47,4,5.26
48,4,5.27
49,4,5.67
50,4,6.74
51,4,8.31
52,4,8.31
53,4,8.88
54,4,9.13
55,4,9.54
56,4,10.16
57,4,11.26
58,4,11.45
59,4,10.23
60,4,12.03
61,4,12.08
62,4,13.88
63,4,14.19
64,4,15.97
65,4,15.77
66,4,16.93
67,4,18.04
68,4,18.37
69,4,18.91
70,4,20.45
71,4,19.53
72,4,20.96
73,4,21.19
74,4,21.2
75,4,19.42
76,4,18.89
77,4,17.75
78,4,17.56
79,4,17.08
80,4,16.07
81,4,14.35
82,4,13.66
83,4,13.66
84,4,12.95
85,4,11.6
86,4,11.17
87,4,11.66
88,4,11.06
89,4,9.54
90,4,10.06
91,4,8.59
92,4,9.21
93,4,7.68
94,4,6.27
95,4,7.15
96,4,5.8
97,4,6.67
98,4,4.68
99,4,4.73
0,4,-496.61
1,4,-3.32
2,4,2.28
3,4,1.36
4,4,2.88
5,4,1.09
6,4,2.17
7,4,2.04
8,4,0.89
9,4,2.39
10,4,1.09
11,4,2.12
12,4,2.26
13,4,1.39
14,4,1.68
15,4,1.85
16,4,1.89
17,4,1.43
18,4,2.85
19,4,0.96
20,4,1.27
21,4,1.37
22,4,2.38
23,4,2.56
24,4,2.66
25,4,1.84
26,4,2.14
27,4,1.38
28,4,2.75
29,4,1.74
30,4,2.62
31,4,2.88
32,4,3.26
33,4,1.55
34,4,2.36
35,4,2.51
36,4,1.6
37,4,2.83
38,4,3.29
39,4,3.65
40,4,3.23
41,4,2.65
42,4,3.43
43,4,2.67
44,4,2.76
45,4,2.86
46,4,2.83
47,4,3.35
48,4,4.71
49,4,4.55
50,4,6.0
51,4,6.37
52,4,7.46
53,4,7.64
54,4,7.65
55,4,9.02
56,4,7.97
57,4,10.96
58,4,11.45
59,4,11.19
60,4,12.87
61,4,12.73
62,4,13.41
63,4,13.47
64,4,15.09
65,4,15.01
66,4,14.1
67,4,15.76
68,4,15.14
69,4,14.82
70,4,16.15
71,4,15.44
72,4,17.14
73,4,17.88
74,4,18.74
75,4,17.66
76,4,19.04
77,4,18.98
78,4,20.44
79,4,20.11
80,4,19.77
81,4,18.21
82,4,18.1
83,4,18.7
84,4,18.48
85,4,16.28
86,4,16.7
87,4,15.86
88,4,16.03
89,4,14.85
90,4,16.08
91,4,13.88
92,4,15.48
93,4,14.47
94,4,12.45
95,4,13.54
96,4,12.46
97,4,13.31
98,4,12.52
99,4,10.6
