frame,class,snr_a_db
0,4,-112.73
1,4,-0.93
2,4,0.18
3,4,-1.03
4,4,-1.4
5,4,-0.3
6,4,-0.54
7,4,-1.28
8,4,-0.43
9,4,0.19
10,4,0.03
11,4,0.53
12,4,-0.15
13,4,0.38
14,4,0.31
15,4,0.55
16,4,2.76
17,4,1.73
18,4,2.63
19,4,3.17
20,4,2.72
21,4,3.1
22,4,4.19
23,4,4.3
24,4,5.43
25,4,6.37
26,4,5.34
27,4,6.71
28,4,6.65
29,4,7.68
30,4,7.84
31,4,7.9
32,4,7.8
33,4,8.68
34,4,8.76
35,4,9.06
36,4,8.73
37,4,10.24
38,4,10.47
39,4,10.65
40,4,11.22
41,4,12.12
42,4,13.14
43,4,12.71
44,4,13.32
45,4,14.34
46,4,15.67
47,4,16.27
48,4,17.86
49,4,18.38
50,4,20.17
51,4,20.81
52,4,22.44
53,4,23.81
54,4,26.11
55,4,28.83
56,4,28.72
57,4,27.21
58,4,24.99
59,4,22.96
60,4,21.02
61,4,20.41
62,4,18.73
63,4,16.99
64,4,14.74
65,4,16.39
66,4,15.88
67,4,14.12
68,4,14.5
69,4,12.72
70,4,12.03
71,4,11.96
72,4,11.75
73,4,10.36
74,4,10.17
75,4,9.51
76,4,10.1
77,4,9.53
78,4,8.91
79,4,8.92
80,4,8.62
81,4,7.85
82,4,7.05
83,4,7.12
84,4,6.55
85,4,6.54
86,4,6.25
87,4,5.16
88,4,5.33
89,4,4.65
90,4,3.44
91,4,3.23
92,4,3.74
93,4,2.79
94,4,2.24
95,4,1.41
96,4,0.71
97,4,1.68
98,4,1.21
99,4,1.02
0,4,0.3
1,4,3.35
2,4,5.65
3,4,4.74
4,4,4.42
5,4,5.81
6,4,5.83
7,4,5.04
8,4,6.62
9,4,5.77
10,4,7.76
11,4,7.39
12,4,8.22
13,4,7.51
14,4,6.61
15,4,7.84
16,4,9.09
17,4,8.46
18,4,9.47
19,4,9.37
20,4,8.54
21,4,9.39
22,4,10.18
23,4,10.16
24,4,11.59
25,4,12.63
26,4,12.58
27,4,13.2
28,4,14.36
29,4,14.64
30,4,14.34
31,4,14.51
32,4,14.01
33,4,14.6
34,4,15.52
35,4,15.1
36,4,16.22
37,4,16.43
38,4,17.13
39,4,18.27
40,4,19.06
41,4,20.43
42,4,19.6
43,4,18.89
44,4,19.1
45,4,20.78
46,4,21.64
47,4,21.95
48,4,22.25
49,4,21.36
50,4,21.33
51,4,21.39
52,4,19.47
53,4,20.04
54,4,19.88
55,4,19.47
56,4,18.69
57,4,17.04
58,4,17.18
59,4,16.54
60,4,15.6
61,4,15.34
62,4,14.61
63,4,14.16
64,4,11.89
65,4,13.87
66,4,14.34
67,4,13.3
68,4,13.25
69,4,11.55
70,4,10.0
71,4,11.78
72,4,10.98
73,4,9.75
74,4,9.16
75,4,9.14
76,4,9.78
77,4,9.36
78,4,8.27
79,4,8.43
80,4,8.34
81,4,8.09
82,4,7.91
83,4,8.23
84,4,7.06
85,4,7.87
86,4,7.23
87,4,6.53
88,4,5.85
89,4,6.89
90,4,6.28
91,4,5.45
92,4,5.79
93,4,5.48
94,4,4.88
95,4,2.73
96,4,3.05
97,4,3.41
98,4,2.1
99,4,3.27
