frame,class,snr_a_db
0,5,-4.52
1,5,1.33
2,5,-4.61
3,5,-5.21
4,5,-5.47
5,5,2.03
6,5,1.05
7,5,-5.3
8,5,-4.1
9,5,-6.33
10,5,4.26
11,5,-0.93
12,5,-5.77
13,5,-3.73
14,5,1.23
15,5,3.87
16,5,-3.17
17,5,-2.24
18,5,-2.84
19,5,4.77
20,5,2.81
21,5,-2.94
22,5,-1.59
23,5,-3.37
24,5,7.46
25,5,0.41
26,5,-1.23
27,5,-1.98
28,5,4.84
29,5,6.75
30,5,-1.14
31,5,-0.03
32,5,-0.79
33,5,7.72
34,5,5.04
35,5,-1.25
36,5,1.87
37,5,1.0
38,5,9.6
39,5,2.13
40,5,1.36
41,5,2.03
42,5,7.57
43,5,9.19
44,5,0.24
45,5,2.82
46,5,2.41
47,5,11.47
48,5,6.63
49,5,1.17
50,5,4.13
51,5,4.66
52,5,11.83
53,5,4.26
54,5,3.26
55,5,3.95
56,5,11.48
57,5,10.44
58,5,3.43
59,5,6.06
60,5,3.63
61,5,13.32
62,5,8.3
63,5,4.15
64,5,4.86
65,5,9.08
66,5,14.02
67,5,5.82
68,5,6.36
69,5,6.82
70,5,14.34
71,5,11.86
72,5,6.23
73,5,6.03
74,5,5.16
75,5,14.69
76,5,8.22
77,5,6.29
78,5,7.03
79,5,12.52
80,5,15.24
81,5,6.94
82,5,7.97
83,5,7.66
84,5,15.2
85,5,12.29
86,5,5.81
87,5,8.1
88,5,6.26
89,5,16.45
90,5,9.44
91,5,7.26
92,5,7.87
93,5,13.18
94,5,15.22
95,5,6.89
96,5,6.89
97,5,7.09
98,5,15.05
99,5,10.51
