frame,class,snr_a_db
0,7,-7.51
1,7,13.39
2,7,13.32
3,7,10.49
4,7,8.23
5,7,10.05
6,7,11.99
7,7,13.74
8,7,11.67
9,7,12.95
10,7,15.95
11,7,15.88
12,7,16.2
13,7,16.24
14,7,17.06
15,7,17.21
16,7,16.81
17,7,17.05
18,7,17.25
19,7,18.64
20,7,18.05
21,7,18.19
22,7,18.74
23,7,20.22
24,7,17.41
25,7,15.15
26,7,16.12
27,7,13.93
28,7,16.95
29,7,17.47
30,7,17.19
31,7,20.38
32,7,21.66
33,7,22.44
34,7,21.07
35,7,22.86
36,7,24.05
37,7,27.35
38,7,28.14
39,7,30.04
40,7,32.43
41,7,30.66
42,7,30.96
43,7,31.51
44,7,30.51
45,7,26.91
46,7,25.62
47,7,24.68
48,7,23.69
49,7,23.27
50,7,21.91
51,7,22.26
52,7,21.22
53,7,19.54
54,7,20.89
55,7,21.88
56,7,21.99
57,7,18.79
58,7,19.35
59,7,19.35
60,7,18.33
61,7,18.54
62,7,18.23
63,7,18.01
64,7,17.68
65,7,15.23
66,7,13.22
67,7,13.1
68,7,12.68
69,7,14.66
70,7,14.0
71,7,10.61
72,7,10.32
73,7,12.21
74,7,14.75
75,7,14.67
76,7,14.65
77,7,15.69
78,7,14.09
79,7,14.48
80,7,14.85
81,7,14.62
82,7,10.22
83,7,8.48
84,7,8.31
85,7,8.14
86,7,10.27
87,7,6.13
88,7,9.26
89,7,8.78
90,7,8.31
91,7,8.99
92,7,7.54
93,7,9.08
94,7,8.16
95,7,6.62
96,7,5.96
97,7,7.39
98,7,5.88
99,7,8.61
