frame,class,snr_a_db
0,4,-141.42
1,4,15.78
2,4,15.88
3,4,15.79
4,4,15.48
5,4,15.52
6,4,16.11
7,4,15.14
8,4,15.69
9,4,16.77
10,4,16.72
11,4,16.29
12,4,16.44
13,4,16.71
14,4,16.85
15,4,17.86
16,4,17.13
17,4,19.19
18,4,17.6
19,4,17.83
20,4,18.65
21,4,18.33
22,4,18.47
23,4,19.22
24,4,18.29
25,4,19.14
26,4,19.1
27,4,19.84
28,4,19.49
29,4,19.61
30,4,20.23
31,4,19.64
32,4,20.6
33,4,20.46
34,4,20.57
35,4,21.47
36,4,22.13
37,4,22.11
38,4,20.05
39,4,21.99
40,4,21.59
41,4,22.55
42,4,21.18
43,4,21.7
44,4,22.13
45,4,21.72
46,4,23.03
47,4,23.04
48,4,21.69
49,4,23.81
50,4,24.38
51,4,22.65
52,4,22.65
53,4,22.43
54,4,23.6
55,4,22.7
56,4,23.2
57,4,23.91
58,4,23.29
59,4,24.01
60,4,24.95
61,4,24.59
62,4,24.53
63,4,23.38
64,4,24.24
65,4,24.5
66,4,23.89
67,4,24.58
68,4,24.26
69,4,24.32
70,4,23.49
71,4,24.16
72,4,24.15
73,4,25.36
74,4,25.66
75,4,26.12
76,4,25.54
77,4,25.88
78,4,25.57
79,4,25.27
80,4,25.73
81,4,25.62
82,4,26.73
83,4,26.25
84,4,26.68
85,4,27.27
86,4,26.54
87,4,26.32
88,4,26.56
89,4,26.45
90,4,26.65
91,4,24.19
92,4,25.62
93,4,25.84
94,4,26.15
95,4,25.77
96,4,25.98
97,4,25.41
98,4,25.04
99,4,25.28
