frame,class,snr_a_db
0,4,-492.35
1,4,9.71
2,4,11.15
3,4,10.96
4,4,11.22
5,4,11.78
6,4,11.26
7,4,11.27
8,4,11.67
9,4,12.18
10,4,13.21
11,4,12.37
12,4,12.79
13,4,13.57
14,4,12.9
15,4,14.04
16,4,14.25
17,4,14.87
18,4,14.5
19,4,15.16
20,4,15.79
21,4,15.28
22,4,15.39
23,4,17.23
24,4,17.31
25,4,17.21
26,4,16.67
27,4,17.39
28,4,17.49
29,4,17.44
30,4,17.82
31,4,18.17
32,4,18.81
33,4,19.06
34,4,19.64
35,4,19.71
36,4,19.51
37,4,19.57
38,4,19.04
39,4,20.45
40,4,19.79
41,4,20.51
42,4,20.86
43,4,20.82
44,4,21.49
45,4,22.31
46,4,22.43
47,4,22.74
48,4,21.87
49,4,23.81
50,4,24.23
51,4,25.25
52,4,24.23
53,4,25.4
54,4,25.68
55,4,25.61
56,4,27.21
57,4,27.04
58,4,27.56
59,4,27.13
60,4,28.36
61,4,26.86
62,4,27.82
63,4,27.77
64,4,27.83
65,4,28.23
66,4,28.56
67,4,28.08
68,4,27.9
69,4,27.92
70,4,27.7
71,4,27.28
72,4,27.56
73,4,25.76
74,4,26.0
75,4,26.08
76,4,25.67
77,4,25.44
78,4,25.25
79,4,25.53
80,4,23.84
81,4,23.58
82,4,23.6
83,4,23.99
84,4,22.63
85,4,22.95
86,4,22.07
87,4,21.74
88,4,21.32
89,4,21.66
90,4,20.99
91,4,20.68
92,4,19.88
93,4,18.68
94,4,19.08
95,4,19.43
96,4,18.65
97,4,19.18
98,4,19.9
99,4,18.58
