frame,class,snr_a_db
0,4,-497.4
1,4,-4.44
2,4,-0.85
3,4,-1.28
4,4,-0.57
5,4,-1.8
6,4,-2.47
7,4,-0.25
8,4,-1.28
9,4,0.69
10,4,-4.16
11,4,1.1
12,4,-0.02
13,4,-1.73
14,4,-5.35
15,4,-1.78
16,4,0.81
17,4,0.11
18,4,-0.69
19,4,0.01
20,4,-0.83
21,4,1.15
22,4,0.08
23,4,-2.5
24,4,0.95
25,4,-0.21
26,4,0.92
27,4,-0.08
28,4,0.43
29,4,0.23
30,4,1.82
31,4,1.16
32,4,-1.29
33,4,2.68
34,4,1.75
35,4,1.27
36,4,1.03
37,4,1.75
38,4,3.17
39,4,2.43
40,4,0.79
41,4,3.3
42,4,3.09
43,4,5.89
44,4,5.05
45,4,6.03
46,4,7.59
47,4,9.74
48,4,8.56
49,4,9.14
50,4,10.17
51,4,7.11
52,4,8.44
53,4,8.26
54,4,10.53
55,4,8.75
56,4,12.94
57,4,8.91
58,4,12.81
59,4,13.61
60,4,13.3
61,4,14.37
62,4,16.61
63,4,16.66
64,4,17.19
65,4,14.98
66,4,19.83
67,4,17.92
68,4,20.19
69,4,21.0
70,4,22.4
71,4,21.7
72,4,23.54
73,4,24.07
74,4,23.52
75,4,22.43
76,4,22.52
77,4,19.31
78,4,19.02
79,4,16.43
80,4,20.41
81,4,17.46
82,4,16.67
83,4,13.35
84,4,13.14
85,4,13.5
86,4,12.27
87,4,14.76
88,4,12.17
89,4,11.9
90,4,11.45
91,4,11.36
92,4,9.93
93,4,9.42
94,4,11.14
95,4,10.22
96,4,7.23
97,4,10.05
98,4,8.28
99,4,5.75
0,4,-3.14
1,4,8.18
2,4,6.9
3,4,5.99
4,4,6.6
5,4,5.89
6,4,4.98
7,4,7.64
8,4,7.0
9,4,8.67
10,4,4.03
11,4,9.12
12,4,7.93
13,4,6.76
14,4,2.6
15,4,6.97
16,4,9.07
17,4,7.98
18,4,7.57
19,4,9.35
20,4,8.26
21,4,10.79
22,4,9.23
23,4,7.37
24,4,11.1
25,4,10.35
26,4,11.37
27,4,10.66
28,4,11.25
29,4,11.79
30,4,13.29
31,4,12.61
32,4,11.08
33,4,14.17
34,4,13.02
35,4,13.64
36,4,13.59
37,4,13.67
38,4,14.88
39,4,14.92
40,4,12.4
41,4,15.11
42,4,14.93
43,4,17.04
44,4,15.73
45,4,16.71
46,4,17.95
47,4,18.83
48,4,18.64
49,4,18.58
50,4,18.85
51,4,16.61
52,4,17.94
53,4,17.72
54,4,19.6
55,4,18.57
56,4,23.07
57,4,18.05
58,4,21.76
59,4,22.56
60,4,22.22
61,4,23.9
62,4,25.35
63,4,25.75
64,4,25.62
65,4,24.04
66,4,26.97
67,4,26.04
68,4,28.85
69,4,30.1
70,4,30.88
71,4,31.24
72,4,33.88
73,4,36.29
74,4,36.25
75,4,35.71
76,4,35.2
77,4,31.42
78,4,30.74
79,4,28.56
80,4,32.52
81,4,29.03
82,4,28.25
83,4,23.23
84,4,23.28
85,4,23.94
86,4,22.62
87,4,24.62
88,4,22.96
89,4,22.97
90,4,21.99
91,4,22.15
92,4,21.3
93,4,19.64
94,4,21.3
95,4,20.88
96,4,17.59
97,4,19.64
98,4,18.53
99,4,16.42
0,0,25.27
1,0,25.71
2,0,24.73
3,0,24.09
4,0,24.88
5,0,24.16
6,0,23.01
7,0,25.64
8,0,24.74
9,0,25.94
10,0,21.31
11,0,26.03
12,0,25.49
13,0,23.95
14,0,19.96
15,0,23.71
16,0,25.88
17,0,24.81
18,0,24.32
19,0,25.43
20,0,24.47
21,0,26.5
22,0,24.65
23,0,22.38
24,0,26.01
25,0,24.74
26,0,25.95
27,0,25.02
28,0,25.4
29,0,25.36
30,0,26.51
31,0,25.78
32,0,23.61
33,0,26.56
34,0,25.37
35,0,25.54
36,0,25.08
37,0,24.74
38,0,26.05
39,0,25.45
40,0,23.4
41,0,25.38
42,0,25.12
43,0,26.91
44,0,25.5
45,0,25.82
46,0,27.07
47,0,28.44
48,0,27.46
49,0,27.32
50,0,27.62
51,0,24.89
52,0,25.46
53,0,25.39
54,0,26.52
55,0,25.06
56,0,28.81
57,0,24.29
58,0,28.03
59,0,27.67
60,0,26.43
61,0,27.09
62,0,29.13
63,0,28.54
64,0,28.24
65,0,25.55
66,0,28.4
67,0,26.22
68,0,27.59
69,0,27.93
70,0,27.87
71,0,26.27
72,0,27.59
73,0,28.29
74,0,27.49
75,0,27.45
76,0,28.17
77,0,25.92
78,0,26.71
79,0,25.46
80,0,30.37
81,0,28.06
82,0,28.26
83,0,24.85
84,0,25.93
85,0,26.45
86,0,26.74
87,0,29.68
88,0,27.82
89,0,28.45
90,0,28.67
91,0,28.43
92,0,27.98
93,0,27.18
94,0,29.29
95,0,29.46
96,0,27.12
97,0,29.77
98,0,29.34
99,0,27.73
0,5,20.85
1,5,16.2
2,5,11.66
3,5,12.68
4,5,17.4
5,5,18.67
