frame,class,snr_a_db
0,4,-513.05
1,4,-20.73
2,4,-15.6
3,4,-14.92
4,4,-14.79
5,4,-14.43
6,4,-14.76
7,4,-14.11
8,4,-14.92
9,4,-14.18
10,4,-15.18
11,4,-13.45
12,4,-14.03
13,4,-14.04
14,4,-13.96
15,4,-14.87
16,4,-14.21
17,4,-14.44
18,4,-13.87
19,4,-15.04
20,4,-14.19
21,4,-13.67
22,4,-13.62
23,4,-13.99
24,4,-13.26
25,4,-13.55
26,4,-12.65
27,4,-14.38
28,4,-13.29
29,4,-13.18
30,4,-12.96
31,4,-12.47
32,4,-13.12
33,4,-12.5
34,4,-12.58
35,4,-11.74
36,4,-10.88
37,4,-11.81
38,4,-10.95
39,4,-10.81
40,4,-10.05
41,4,-10.36
42,4,-10.25
43,4,-9.21
44,4,-8.97
45,4,-8.68
46,4,-8.7
47,4,-7.88
48,4,-7.18
49,4,-7.31
50,4,-6.79
51,4,-6.09
52,4,-5.54
53,4,-5.8
54,4,-4.54
55,4,-4.24
56,4,-4.44
57,4,-4.42
58,4,-3.77
59,4,-3.19
60,4,-3.73
61,4,-2.97
62,4,-3.58
63,4,-3.38
64,4,-3.96
65,4,-1.92
66,4,-2.49
67,4,-1.44
68,4,-1.51
69,4,-0.76
70,4,-0.29
71,4,1.37
72,4,1.1
73,4,1.8
74,4,2.58
75,4,3.53
76,4,4.13
77,4,4.4
78,4,4.76
79,4,5.67
80,4,7.53
81,4,7.41
82,4,9.16
83,4,11.66
84,4,11.12
85,4,13.59
86,4,15.72
87,4,18.36
88,4,18.13
89,4,16.43
90,4,14.65
91,4,12.85
92,4,11.1
93,4,9.41
94,4,9.36
95,4,8.02
96,4,7.26
97,4,5.17
98,4,4.73
99,4,3.23
0,4,-513.05
1,4,-16.9
2,4,-13.5
3,4,-13.51
4,4,-13.93
5,4,-12.76
6,4,-13.32
7,4,-13.12
8,4,-12.94
9,4,-13.34
10,4,-13.62
11,4,-12.64
12,4,-12.89
13,4,-12.48
14,4,-13.36
15,4,-13.42
16,4,-12.76
17,4,-12.69
18,4,-12.92
19,4,-12.99
20,4,-11.67
21,4,-12.58
22,4,-11.01
23,4,-11.8
24,4,-11.2
25,4,-11.29
26,4,-11.43
27,4,-12.1
28,4,-11.02
29,4,-10.52
30,4,-10.87
31,4,-10.64
32,4,-10.59
33,4,-9.61
34,4,-9.88
35,4,-7.72
36,4,-8.01
37,4,-7.9
38,4,-6.05
39,4,-6.76
40,4,-5.6
41,4,-5.97
42,4,-5.03
43,4,-4.5
44,4,-4.76
45,4,-2.93
46,4,-3.14
47,4,-1.98
48,4,-1.51
49,4,-2.2
50,4,-1.51
51,4,-1.31
52,4,-0.9
53,4,-0.96
54,4,0.27
55,4,0.36
56,4,1.79
57,4,2.34
58,4,2.12
59,4,3.48
60,4,2.88
61,4,3.78
62,4,2.98
63,4,3.52
64,4,2.21
65,4,4.42
66,4,3.23
67,4,3.72
68,4,2.46
69,4,1.56
70,4,2.08
71,4,2.25
72,4,1.13
73,4,0.48
74,4,0.34
75,4,-0.67
76,4,0.04
77,4,-2.24
78,4,-1.44
79,4,-2.53
80,4,-1.62
81,4,-3.19
82,4,-3.44
83,4,-2.24
84,4,-4.18
85,4,-4.25
86,4,-5.78
87,4,-5.28
88,4,-6.6
89,4,-7.03
90,4,-6.54
91,4,-7.91
92,4,-7.55
93,4,-8.82
94,4,-8.97
95,4,-8.48
96,4,-9.46
97,4,-10.13
98,4,-10.73
99,4,-10.88
0,0,47.97
1,0,47.37
2,0,47.58
3,0,47.68
4,0,47.69
5,0,47.87
6,0,47.12
7,0,47.31
8,0,47.14
9,0,46.8
10,0,46.21
11,0,46.9
12,0,46.49
13,0,46.03
14,0,45.59
15,0,44.77
16,0,44.89
17,0,44.77
18,0,44.26
19,0,43.6
20,0,44.2
21,0,44.3
22,0,44.67
23,0,43.86
24,0,44.55
25,0,44.61
26,0,44.66
27,0,43.51
28,0,44.1
29,0,44.18
30,0,43.9
31,0,43.74
32,0,43.29
33,0,43.9
34,0,43.47
35,0,44.14
36,0,44.15
37,0,43.13
38,0,43.87
39,0,43.27
40,0,43.61
41,0,43.12
42,0,42.49
43,0,42.85
44,0,42.52
45,0,42.68
46,0,41.89
47,0,42.59
48,0,42.45
49,0,41.78
50,0,40.89
51,0,41.13
52,0,40.7
53,0,40.27
54,0,40.4
55,0,39.89
56,0,39.3
57,0,39.39
58,0,39.32
59,0,39.43
60,0,39.15
61,0,39.69
62,0,38.76
63,0,38.92
64,0,38.02
65,0,40.15
66,0,39.11
67,0,40.12
68,0,39.65
69,0,39.01
70,0,39.73
71,0,40.29
72,0,39.38
73,0,39.78
74,0,40.14
75,0,39.69
76,0,40.04
77,0,39.27
78,0,39.35
79,0,38.92
80,0,39.44
81,0,39.08
82,0,39.03
83,0,39.84
84,0,38.24
85,0,38.49
86,0,37.56
87,0,38.33
88,0,37.1
89,0,37.22
90,0,37.48
91,0,37.2
92,0,36.94
93,0,36.12
94,0,36.21
95,0,36.54
96,0,36.09
97,0,35.4
98,0,35.24
99,0,34.76
0,0,6.7
1,0,6.33
2,0,6.76
3,0,7.31
4,0,7.45
5,0,7.8
6,0,7.13
7,0,7.47
8,0,7.4
9,0,7.05
10,0,6.55
11,0,7.43
12,0,7.27
13,0,7.11
14,0,6.99
15,0,6.52
16,0,7.16
17,0,7.3
18,0,7.05
19,0,6.59
20,0,7.35
21,0,7.57
22,0,7.7
23,0,6.96
24,0,7.59
25,0,7.72
26,0,7.71
27,0,6.63
28,0,7.4
29,0,7.6
30,0,7.45
31,0,7.32
32,0,6.98
33,0,7.65
34,0,7.35
35,0,7.86
36,0,8.0
37,0,7.11
38,0,7.94
39,0,7.48
40,0,7.97
41,0,7.8
42,0,7.38
43,0,7.91
44,0,7.75
45,0,8.09
46,0,7.53
47,0,8.39
48,0,8.32
49,0,7.93
50,0,7.28
51,0,7.92
52,0,7.81
53,0,7.7
54,0,8.32
55,0,8.23
56,0,7.84
57,0,8.13
58,0,8.21
59,0,8.4
60,0,8.04
61,0,8.44
62,0,7.44
63,0,7.52
64,0,6.5
65,0,8.57
66,0,7.47
67,0,8.63
68,0,8.1
69,0,7.41
70,0,8.13
71,0,8.68
72,0,7.79
73,0,8.08
74,0,8.39
75,0,8.04
76,0,8.46
77,0,7.78
78,0,7.96
79,0,7.73
80,0,8.55
81,0,8.29
82,0,8.38
83,0,9.34
84,0,7.96
85,0,8.4
86,0,7.46
87,0,8.43
88,0,7.44
89,0,7.87
90,0,8.44
91,0,8.43
92,0,8.64
93,0,8.2
94,0,8.58
95,0,9.11
96,0,8.87
97,0,8.31
98,0,8.14
99,0,7.52
