frame,class,snr_a_db
0,7,4.79
1,7,13.05
2,7,13.18
3,7,12.24
4,7,12.96
5,7,13.54
6,7,14.37
7,7,16.51
8,7,15.21
9,7,16.83
10,7,11.28
11,7,14.58
12,7,12.84
13,7,17.33
14,7,21.53
15,7,20.76
16,7,16.19
17,7,17.28
18,7,18.2
19,7,18.47
20,7,22.36
21,7,20.83
22,7,20.34
23,7,21.92
24,7,23.66
25,7,25.6
26,7,24.87
27,7,24.71
28,7,25.7
29,7,25.63
30,7,26.87
31,7,27.59
32,7,29.49
33,7,30.97
34,7,32.46
35,7,35.89
36,7,33.75
37,7,31.94
38,7,32.83
39,7,32.32
40,7,29.15
41,7,30.18
42,7,25.01
43,7,26.1
44,7,25.58
45,7,21.9
46,7,21.45
47,7,21.17
48,7,20.11
49,7,18.1
50,7,17.65
51,7,19.76
52,7,22.78
53,7,23.99
54,7,22.16
55,7,22.5
56,7,20.22
57,7,18.45
58,7,19.83
59,7,20.14
60,7,19.99
61,7,18.91
62,7,17.51
63,7,15.53
64,7,13.35
65,7,17.51
66,7,16.99
67,7,13.79
68,7,18.62
69,7,14.51
70,7,9.53
71,7,15.05
72,7,13.38
73,7,11.55
74,7,11.66
75,7,14.72
76,7,17.74
77,7,13.04
78,7,11.29
79,7,11.26
80,7,11.84
81,7,12.48
82,7,9.01
83,7,9.34
84,7,15.03
85,7,12.74
86,7,10.68
87,7,10.66
88,7,10.62
89,7,12.15
90,7,13.94
91,7,10.09
92,7,7.75
93,7,8.1
94,7,7.07
95,7,8.35
96,7,6.87
97,7,7.33
98,7,8.71
99,7,12.41
