frame,class,snr_a_db
0,7,-495.73
1,7,7.55
2,7,15.99
3,7,16.68
4,7,15.29
5,7,11.67
6,7,11.96
7,7,16.23
8,7,16.08
9,7,17.57
10,7,14.45
11,7,16.76
12,7,17.23
13,7,16.62
14,7,16.84
15,7,17.21
16,7,14.82
17,7,14.56
18,7,14.95
19,7,18.38
20,7,19.0
21,7,18.64
22,7,18.71
23,7,19.98
24,7,20.24
25,7,15.98
26,7,19.44
27,7,19.25
28,7,19.05
29,7,21.1
30,7,16.07
31,7,15.5
32,7,16.05
33,7,15.51
34,7,19.82
35,7,19.47
36,7,19.66
37,7,21.29
38,7,20.33
39,7,21.45
40,7,21.65
41,7,21.86
42,7,23.57
43,7,19.74
44,7,19.33
45,7,19.74
46,7,19.43
47,7,22.31
48,7,22.08
49,7,21.16
50,7,23.48
51,7,22.59
52,7,23.82
53,7,25.45
54,7,27.82
55,7,28.08
56,7,28.05
57,7,31.39
58,7,33.37
59,7,33.14
60,7,30.84
61,7,33.56
62,7,31.87
63,7,32.59
64,7,34.06
65,7,32.75
66,7,30.3
67,7,28.81
68,7,27.86
69,7,27.12
70,7,26.51
71,7,25.21
72,7,23.41
73,7,24.79
74,7,27.27
75,7,26.46
76,7,25.06
77,7,25.08
78,7,22.91
79,7,22.82
80,7,18.19
81,7,18.62
82,7,20.67
83,7,23.19
84,7,19.6
85,7,17.8
86,7,16.72
87,7,16.63
88,7,16.67
89,7,14.23
90,7,16.83
91,7,17.97
92,7,15.73
93,7,18.06
94,7,16.03
95,7,14.26
96,7,14.28
97,7,16.61
98,7,20.41
99,7,17.58
