frame,class,snr_a_db
0,4,-497.55
1,4,-3.17
2,4,-1.24
3,4,-0.64
4,4,-1.04
5,4,-1.53
6,4,-1.38
7,4,-2.09
8,4,-1.52
9,4,-0.5
10,4,-0.16
11,4,0.15
12,4,-0.13
13,4,-0.51
14,4,0.64
15,4,-0.67
16,4,-0.32
17,4,0.2
18,4,0.65
19,4,1.15
20,4,1.05
21,4,0.69
22,4,1.37
23,4,2.3
24,4,1.67
25,4,2.57
26,4,2.35
27,4,3.3
28,4,2.79
29,4,2.56
30,4,2.62
31,4,3.83
32,4,3.67
33,4,4.81
34,4,4.93
35,4,5.09
36,4,5.97
37,4,5.68
38,4,6.9
39,4,7.12
40,4,7.63
41,4,7.12
42,4,7.78
43,4,8.38
44,4,8.95
45,4,7.95
46,4,9.12
47,4,7.49
48,4,9.21
49,4,8.27
50,4,9.46
51,4,9.78
52,4,10.79
53,4,11.09
54,4,12.08
55,4,11.6
56,4,12.38
57,4,12.53
58,4,13.02
59,4,15.26
60,4,14.25
61,4,14.32
62,4,15.01
63,4,16.24
64,4,16.77
65,4,16.19
66,4,18.0
67,4,19.24
68,4,18.66
69,4,19.47
70,4,20.85
71,4,21.53
72,4,20.03
73,4,22.14
74,4,21.99
75,4,23.21
76,4,22.82
77,4,22.92
78,4,20.85
79,4,20.79
80,4,19.97
81,4,20.06
82,4,19.2
83,4,18.4
84,4,18.14
85,4,16.34
86,4,16.8
87,4,16.25
88,4,15.46
89,4,14.33
90,4,13.63
91,4,13.79
92,4,14.26
93,4,12.83
94,4,12.74
95,4,11.58
96,4,11.29
97,4,10.96
98,4,10.16
99,4,10.35
0,4,-3.51
1,4,5.44
2,4,5.38
3,4,6.43
4,4,6.57
5,4,6.48
6,4,6.89
7,4,5.94
8,4,6.96
9,4,8.06
10,4,7.22
11,4,8.38
12,4,7.28
13,4,7.4
14,4,9.07
15,4,8.14
16,4,9.57
17,4,9.2
18,4,9.56
19,4,10.44
20,4,10.79
21,4,10.71
22,4,10.48
23,4,12.17
24,4,12.49
25,4,12.68
26,4,12.71
27,4,13.62
28,4,14.04
29,4,13.55
30,4,14.27
31,4,14.53
32,4,14.83
33,4,14.76
34,4,14.17
35,4,15.87
36,4,15.86
37,4,16.57
38,4,17.01
39,4,16.52
40,4,17.73
41,4,17.45
42,4,18.47
43,4,19.9
44,4,20.37
45,4,19.9
46,4,20.86
47,4,20.89
48,4,22.36
49,4,22.08
50,4,23.45
51,4,23.83
52,4,24.88
53,4,26.51
54,4,27.93
55,4,27.68
56,4,29.33
57,4,31.69
58,4,32.72
59,4,34.63
60,4,33.82
61,4,33.39
62,4,31.62
63,4,30.12
64,4,27.92
65,4,26.77
66,4,26.36
67,4,25.88
68,4,23.68
69,4,23.15
70,4,22.74
71,4,22.4
72,4,19.6
73,4,20.54
74,4,18.77
75,4,20.07
76,4,19.52
77,4,19.19
78,4,16.76
79,4,17.39
80,4,16.37
81,4,16.72
82,4,15.76
83,4,15.11
84,4,16.44
85,4,14.39
86,4,14.74
87,4,15.07
88,4,14.1
89,4,14.11
90,4,14.21
91,4,13.24
92,4,13.58
93,4,13.01
94,4,11.92
95,4,12.5
96,4,11.86
97,4,11.18
98,4,11.04
99,4,11.13
