frame,class,snr_a_db
0,6,-15.58
1,6,-13.9
2,6,-13.73
3,6,-12.84
4,6,-13.87
5,6,-12.09
6,6,-13.61
7,6,-11.36
8,6,-11.47
9,6,-11.12
10,6,-11.21
11,6,-10.93
12,6,-10.87
13,6,-9.86
14,6,-10.19
15,6,-11.78
16,6,-11.18
17,6,-10.35
18,6,-11.16
19,6,-10.95
20,6,-11.78
21,6,-11.46
22,6,-11.52
23,6,-10.25
24,6,-9.3
25,6,-7.34
26,6,-7.1
27,6,-5.43
28,6,-4.57
29,6,-6.06
30,6,-4.8
31,6,-7.02
32,6,-6.41
33,6,-3.87
34,6,-1.32
35,6,-2.05
36,6,-3.89
37,6,-1.0
38,6,1.03
39,6,0.54
40,6,2.02
41,6,3.53
42,6,3.2
43,6,6.08
44,6,5.84
45,6,6.86
46,6,6.36
47,6,4.62
48,6,3.11
49,6,1.58
50,6,0.37
51,6,1.31
52,6,-0.29
53,6,-2.93
54,6,-2.49
55,6,-3.62
56,6,-3.61
57,6,-4.58
58,6,-6.22
59,6,-6.2
60,6,-5.21
61,6,-6.18
62,6,-5.88
63,6,-5.18
64,6,-7.34
65,6,-8.68
66,6,-7.89
67,6,-8.03
68,6,-10.34
69,6,-12.87
70,6,-12.42
71,6,-12.81
72,6,-12.87
73,6,-11.57
74,6,-11.11
75,6,-10.93
76,6,-12.15
77,6,-12.65
78,6,-10.98
79,6,-11.65
80,6,-11.73
81,6,-11.05
82,6,-11.41
83,6,-12.99
84,6,-11.87
85,6,-12.98
86,6,-13.51
87,6,-15.03
88,6,-15.0
89,6,-15.2
90,6,-14.34
91,6,-14.89
92,6,-16.78
93,6,-15.0
94,6,-15.02
95,6,-15.44
96,6,-17.47
97,6,-17.65
98,6,-18.27
99,6,-17.97
