frame,class,snr_a_db
0,4,-493.95
1,4,5.09
2,4,6.29
3,4,9.51
4,4,7.84
5,4,6.66
6,4,6.97
7,4,6.53
8,4,6.52
9,4,6.64
10,4,7.25
11,4,6.79
12,4,8.5
13,4,9.36
14,4,6.14
15,4,7.13
16,4,10.33
17,4,7.5
18,4,8.21
19,4,7.61
20,4,11.28
21,4,7.68
22,4,9.56
23,4,9.58
24,4,10.83
25,4,11.67
26,4,11.53
27,4,7.65
28,4,8.53
29,4,9.35
30,4,9.88
31,4,8.51
32,4,7.31
33,4,7.47
34,4,9.9
35,4,12.01
36,4,11.76
37,4,11.42
38,4,11.78
39,4,11.31
40,4,11.58
41,4,12.38
42,4,13.69
43,4,15.6
44,4,16.83
45,4,14.21
46,4,17.73
47,4,16.24
48,4,16.98
49,4,18.88
50,4,16.67
51,4,18.84
52,4,20.15
53,4,20.32
54,4,21.81
55,4,19.65
56,4,19.19
57,4,20.15
58,4,22.5
59,4,24.02
60,4,23.4
61,4,22.2
62,4,22.38
63,4,25.02
64,4,24.84
65,4,25.46
66,4,25.36
67,4,25.57
68,4,28.59
69,4,25.3
70,4,22.08
71,4,22.06
72,4,26.68
73,4,22.36
74,4,25.68
75,4,23.07
76,4,22.9
77,4,21.44
78,4,21.13
79,4,19.37
80,4,20.21
81,4,20.9
82,4,18.88
83,4,20.61
84,4,18.6
85,4,16.65
86,4,14.19
87,4,16.98
88,4,14.98
89,4,16.97
90,4,15.76
91,4,14.22
92,4,12.37
93,4,14.28
94,4,11.51
95,4,9.23
96,4,10.6
97,4,12.3
98,4,11.76
99,4,10.12
