frame,class,snr_a_db
0,4,-488.29
1,4,8.5
2,4,10.65
3,4,10.45
4,4,10.43
5,4,11.09
6,4,10.86
7,4,10.76
8,4,10.62
9,4,10.86
10,4,11.63
11,4,11.56
12,4,11.08
13,4,10.87
14,4,11.32
15,4,10.45
16,4,11.95
17,4,11.41
18,4,12.25
19,4,11.78
20,4,11.51
21,4,11.63
22,4,11.94
23,4,12.46
24,4,12.33
25,4,12.83
26,4,13.44
27,4,12.65
28,4,13.71
29,4,14.76
30,4,14.53
31,4,13.9
32,4,14.75
33,4,14.66
34,4,14.11
35,4,15.86
36,4,15.8
37,4,16.34
38,4,16.55
39,4,16.37
40,4,17.17
41,4,17.63
42,4,16.51
43,4,17.15
44,4,17.49
45,4,19.18
46,4,18.34
47,4,19.57
48,4,19.06
49,4,19.31
50,4,18.25
51,4,18.88
52,4,19.68
53,4,18.48
54,4,20.19
55,4,19.36
56,4,21.47
57,4,21.22
58,4,20.49
59,4,21.97
60,4,20.52
61,4,21.99
62,4,22.26
63,4,22.97
64,4,24.13
65,4,24.43
66,4,25.04
67,4,24.31
68,4,25.59
69,4,25.96
70,4,26.12
71,4,25.84
72,4,27.11
73,4,27.26
74,4,27.76
75,4,27.72
76,4,28.77
77,4,29.34
78,4,30.08
79,4,30.69
80,4,30.39
81,4,31.11
82,4,32.32
83,4,33.61
84,4,34.85
85,4,35.31
86,4,36.87
87,4,37.62
88,4,39.06
89,4,38.16
90,4,38.33
91,4,37.7
92,4,37.15
93,4,36.35
94,4,34.98
95,4,34.68
96,4,33.48
97,4,32.97
98,4,31.24
99,4,30.14
0,2,30.64
1,2,34.45
2,2,34.53
3,2,34.93
4,2,35.03
5,2,24.47
6,2,-488.06
7,2,-487.98
8,2,-488.32
9,2,-488.14
10,2,33.8
11,2,36.22
12,2,36.01
13,2,35.85
14,2,35.39
15,2,-8.83
16,2,-487.97
17,2,-488.11
18,2,-488.04
19,2,-159.29
20,2,34.93
21,2,35.64
22,2,35.89
23,2,35.59
24,2,34.08
25,2,-488.28
26,2,-488.15
27,2,-489.12
28,2,-488.28
29,2,20.92
30,2,35.17
31,2,34.28
32,2,34.82
33,2,34.15
34,2,30.14
35,2,-487.87
36,2,-487.83
37,2,-487.86
38,2,-488.05
39,2,24.13
40,2,30.53
41,2,30.55
42,2,28.98
43,2,28.23
44,2,22.37
45,2,-487.75
46,2,-487.94
47,2,-487.78
48,2,-487.85
49,2,14.89
50,2,15.53
51,2,11.86
52,2,9.28
53,2,10.55
54,2,5.34
55,2,-489.49
56,2,-488.23
57,2,-487.83
58,2,-488.5
59,2,22.95
60,2,24.3
61,2,25.58
62,2,26.29
63,2,27.03
64,2,6.79
65,2,-487.38
66,2,-487.54
67,2,-488.56
68,2,-488.0
69,2,26.66
70,2,27.14
71,2,27.37
72,2,27.28
73,2,25.35
74,2,-360.82
75,2,-488.74
76,2,-488.0
77,2,-487.74
78,2,-4.82
79,2,19.59
80,2,17.75
81,2,15.03
82,2,11.53
83,2,8.21
84,2,-488.2
85,2,-488.54
86,2,-488.36
87,2,-487.79
88,2,12.23
89,2,25.04
90,2,26.91
91,2,27.74
92,2,28.6
93,2,26.48
94,2,-488.19
95,2,-488.31
96,2,-487.62
97,2,-487.87
98,2,25.26
99,2,32.96
