frame,class,snr_a_db
0,7,-488.22
1,7,-488.3
2,7,21.44
3,7,23.61
4,7,27.15
5,7,29.29
6,7,30.3
7,7,30.78
8,7,33.39
9,7,30.82
10,7,31.99
11,7,31.95
12,7,29.32
13,7,28.52
14,7,24.92
15,7,24.28
16,7,28.3
17,7,32.23
18,7,31.54
19,7,30.96
20,7,31.59
21,7,33.68
22,7,31.63
23,7,30.84
24,7,27.54
25,7,30.71
26,7,31.52
27,7,28.72
28,7,29.76
29,7,28.01
30,7,28.58
31,7,28.94
32,7,28.54
33,7,28.17
34,7,32.34
35,7,32.17
36,7,30.81
37,7,30.24
38,7,31.6
39,7,34.12
40,7,41.58
41,7,36.48
42,7,33.51
43,7,32.73
44,7,33.34
45,7,38.29
46,7,38.13
47,7,44.11
48,7,47.12
49,7,45.88
50,7,45.69
51,7,49.14
52,7,48.97
53,7,47.89
54,7,44.6
55,7,42.61
56,7,41.16
57,7,41.18
58,7,47.48
59,7,46.68
60,7,36.98
61,7,35.59
62,7,37.63
63,7,32.98
64,7,33.29
65,7,32.59
66,7,32.72
67,7,31.81
68,7,32.82
69,7,30.98
70,7,30.92
71,7,33.63
72,7,35.01
73,7,32.19
74,7,30.18
75,7,28.42
76,7,29.89
77,7,36.38
78,7,34.94
79,7,33.01
80,7,35.41
81,7,34.58
82,7,28.86
83,7,28.71
84,7,27.93
85,7,25.37
86,7,24.24
87,7,31.09
88,7,28.45
89,7,24.52
90,7,25.77
91,7,24.64
92,7,24.31
93,7,25.98
94,7,23.29
95,7,24.6
96,7,28.64
97,7,30.07
98,7,27.15
99,7,23.1
