frame,class,snr_a_db
0,4,-510.09
1,4,-10.79
2,4,-7.3
3,4,-7.57
4,4,-7.27
5,4,-7.43
6,4,-6.87
7,4,-7.12
8,4,-7.44
9,4,-6.62
10,4,-7.17
11,4,-6.69
12,4,-8.08
13,4,-6.29
14,4,-7.59
15,4,-5.97
16,4,-6.19
17,4,-7.09
18,4,-6.01
19,4,-4.91
20,4,-5.64
21,4,-4.52
22,4,-4.51
23,4,-3.94
24,4,-3.62
25,4,-2.13
26,4,-1.53
27,4,-1.34
28,4,-1.31
29,4,-0.5
30,4,-0.32
31,4,-0.18
32,4,1.44
33,4,1.81
34,4,2.4
35,4,1.87
36,4,1.09
37,4,0.8
38,4,3.31
39,4,3.27
40,4,3.3
41,4,1.75
42,4,3.74
43,4,3.43
44,4,4.08
45,4,3.76
46,4,2.74
47,4,4.26
48,4,3.1
49,4,3.73
50,4,3.27
51,4,3.67
52,4,3.12
53,4,2.67
54,4,2.12
55,4,1.28
56,4,1.9
57,4,1.59
58,4,0.61
59,4,-0.29
60,4,-0.09
61,4,0.85
62,4,-0.37
63,4,-0.49
64,4,-1.83
65,4,-3.14
66,4,-3.29
67,4,-4.24
68,4,-4.44
69,4,-3.79
70,4,-5.49
71,4,-6.67
72,4,-6.0
73,4,-5.71
74,4,-6.25
75,4,-6.48
76,4,-7.23
77,4,-7.19
78,4,-7.65
79,4,-6.99
80,4,-6.4
81,4,-8.01
82,4,-7.31
83,4,-7.26
84,4,-8.37
85,4,-6.56
86,4,-7.25
87,4,-7.41
88,4,-7.33
89,4,-7.47
90,4,-7.94
91,4,-7.83
92,4,-7.39
93,4,-7.74
94,4,-7.66
95,4,-7.77
96,4,-8.42
97,4,-8.6
98,4,-7.58
99,4,-7.9
0,4,-510.09
1,4,-18.23
2,4,-9.41
3,4,-9.29
4,4,-8.55
5,4,-8.61
6,4,-9.3
7,4,-9.39
8,4,-8.95
9,4,-8.69
10,4,-8.91
11,4,-8.79
12,4,-10.03
13,4,-8.68
14,4,-9.7
15,4,-8.86
16,4,-8.64
17,4,-9.58
18,4,-9.07
19,4,-8.5
20,4,-9.16
21,4,-8.6
22,4,-8.68
23,4,-9.56
24,4,-8.75
25,4,-7.47
26,4,-7.96
27,4,-8.55
28,4,-8.53
29,4,-9.21
30,4,-9.2
31,4,-9.05
32,4,-7.94
33,4,-8.63
34,4,-7.92
35,4,-8.1
36,4,-9.73
37,4,-10.0
38,4,-7.48
39,4,-8.81
40,4,-7.94
41,4,-8.84
42,4,-7.69
43,4,-8.15
44,4,-7.0
45,4,-7.6
46,4,-8.64
47,4,-7.29
48,4,-7.47
49,4,-6.86
50,4,-8.37
51,4,-7.88
52,4,-6.77
53,4,-5.87
54,4,-7.97
55,4,-7.33
56,4,-6.53
57,4,-5.79
58,4,-5.26
59,4,-5.03
60,4,-3.92
61,4,-2.44
62,4,-2.27
63,4,-1.67
64,4,-1.53
65,4,-1.83
66,4,-0.74
67,4,-1.11
68,4,-0.76
69,4,0.71
70,4,0.44
71,4,0.72
72,4,0.98
73,4,2.54
74,4,2.96
75,4,2.78
76,4,2.23
77,4,2.75
78,4,3.84
79,4,3.96
80,4,4.1
81,4,3.18
82,4,4.02
83,4,5.08
84,4,3.32
85,4,4.42
86,4,4.16
87,4,4.99
88,4,4.41
89,4,4.4
90,4,3.78
91,4,4.94
92,4,3.82
93,4,3.14
94,4,4.01
95,4,2.94
96,4,3.2
97,4,2.21
98,4,3.02
99,4,1.3
