frame,class,snr_a_db
0,4,-506.47
1,4,-507.31
2,4,-9.51
3,4,-6.61
4,4,-7.88
5,4,-7.32
6,4,-7.37
7,4,-8.28
8,4,-7.45
9,4,-7.36
10,4,-7.37
11,4,-7.39
12,4,-7.72
13,4,-6.71
14,4,-7.25
15,4,-7.39
16,4,-6.0
17,4,-6.65
18,4,-6.89
19,4,-7.01
20,4,-6.79
21,4,-5.58
22,4,-6.8
23,4,-6.58
24,4,-6.14
25,4,-5.98
26,4,-6.25
27,4,-6.37
28,4,-5.38
29,4,-5.89
30,4,-5.12
31,4,-5.89
32,4,-6.04
33,4,-6.67
34,4,-5.85
35,4,-4.77
36,4,-5.96
37,4,-5.78
38,4,-5.74
39,4,-4.82
40,4,-4.68
41,4,-4.94
42,4,-5.39
43,4,-4.31
44,4,-4.93
45,4,-4.38
46,4,-3.52
47,4,-3.78
48,4,-3.95
49,4,-3.52
50,4,-3.28
51,4,-3.89
52,4,-2.94
53,4,-2.84
54,4,-2.47
55,4,-2.7
56,4,-2.47
57,4,-2.23
58,4,-1.91
59,4,-1.31
60,4,-0.97
61,4,-0.45
62,4,0.8
63,4,0.69
64,4,2.41
65,4,2.85
66,4,3.52
67,4,3.94
68,4,4.15
69,4,4.87
70,4,5.01
71,4,5.7
72,4,5.4
73,4,7.49
74,4,7.5
75,4,7.98
76,4,9.0
77,4,9.09
78,4,11.29
79,4,12.41
80,4,12.75
81,4,13.72
82,4,15.08
83,4,15.81
84,4,15.37
85,4,16.94
86,4,16.46
87,4,15.95
88,4,15.29
89,4,15.29
90,4,11.91
91,4,11.53
92,4,12.09
93,4,10.96
94,4,10.49
95,4,8.05
96,4,7.01
97,4,7.2
98,4,6.43
99,4,6.25
0,4,-506.47
1,4,-8.44
2,4,-4.54
3,4,-2.48
4,4,-3.88
5,4,-2.66
6,4,-3.47
7,4,-4.73
8,4,-3.05
9,4,-2.23
10,4,-3.65
11,4,-3.47
12,4,-3.56
13,4,-3.39
14,4,-3.16
15,4,-2.77
16,4,-3.16
17,4,-3.71
18,4,-3.07
19,4,-3.39
20,4,-3.03
21,4,-2.31
22,4,-3.36
23,4,-2.72
24,4,-2.48
25,4,-2.13
26,4,-2.07
27,4,-2.79
28,4,-2.4
29,4,-2.06
30,4,-0.81
31,4,-1.42
32,4,-1.35
33,4,-2.29
34,4,-1.32
35,4,-1.28
36,4,-1.37
37,4,-1.93
38,4,-1.51
39,4,-0.28
40,4,-0.16
41,4,-0.5
42,4,0.12
43,4,1.88
44,4,1.43
45,4,1.89
46,4,3.2
47,4,2.69
48,4,2.32
49,4,3.49
50,4,4.34
51,4,4.43
52,4,4.57
53,4,5.93
54,4,6.36
55,4,5.89
56,4,5.74
57,4,6.38
58,4,6.42
59,4,6.75
60,4,7.21
61,4,6.76
62,4,7.39
63,4,7.91
64,4,8.87
65,4,8.23
66,4,9.51
67,4,10.61
68,4,10.72
69,4,9.79
70,4,10.72
71,4,11.56
72,4,12.32
73,4,13.78
74,4,14.2
75,4,14.34
76,4,15.17
77,4,15.52
78,4,17.11
79,4,17.97
80,4,18.61
81,4,19.99
82,4,21.93
83,4,22.18
84,4,23.55
85,4,23.76
86,4,23.99
87,4,23.27
88,4,22.58
89,4,22.34
90,4,18.35
91,4,17.61
92,4,18.58
93,4,17.09
94,4,16.35
95,4,15.24
96,4,15.66
97,4,14.43
98,4,12.97
99,4,12.7
0,2,10.46
1,2,13.29
2,2,14.08
3,2,15.66
4,2,15.06
5,2,12.16
6,2,-506.19
7,2,-506.95
8,2,-506.12
9,2,-505.7
10,2,10.6
11,2,16.58
12,2,17.07
13,2,17.73
14,2,17.53
15,2,15.79
16,2,-505.99
17,2,-506.29
18,2,-506.11
19,2,-506.64
20,2,6.26
21,2,18.8
22,2,18.69
23,2,18.49
24,2,19.05
25,2,18.34
26,2,-272.14
27,2,-506.65
28,2,-506.12
29,2,-506.1
30,2,-44.83
31,2,18.69
32,2,18.36
33,2,17.68
34,2,18.52
35,2,18.76
36,2,1.15
37,2,-506.75
38,2,-506.75
39,2,-506.26
40,2,-506.31
41,2,13.41
42,2,14.54
43,2,14.52
44,2,12.93
45,2,11.29
46,2,3.49
47,2,-506.09
48,2,-506.46
49,2,-506.18
50,2,-505.66
51,2,5.29
52,2,11.55
53,2,14.35
54,2,15.97
55,2,17.71
56,2,14.25
57,2,-506.27
58,2,-506.36
59,2,-506.16
60,2,-506.25
61,2,17.84
62,2,23.9
63,2,24.67
64,2,25.02
65,2,24.94
66,2,23.09
67,2,-505.74
68,2,-506.11
69,2,-506.65
70,2,-506.86
71,2,11.32
72,2,22.68
73,2,23.36
74,2,22.06
75,2,20.31
76,2,18.14
77,2,-179.25
78,2,-505.72
79,2,-506.06
80,2,-506.22
81,2,-151.2
82,2,8.43
83,2,8.33
84,2,9.41
85,2,10.2
86,2,11.12
87,2,-4.27
88,2,-505.97
89,2,-505.05
90,2,-507.7
91,2,-506.6
92,2,7.44
93,2,9.33
94,2,11.37
95,2,13.64
96,2,16.32
97,2,11.73
98,2,-506.35
99,2,-506.31
