frame,class,snr_a_db
0,4,-508.8
1,4,-508.37
2,4,-8.07
3,4,-7.36
4,4,-7.4
5,4,-8.01
6,4,-8.28
7,4,-6.81
8,4,-7.38
9,4,-7.21
10,4,-6.61
11,4,-7.56
12,4,-7.55
13,4,-7.12
14,4,-6.81
15,4,-7.21
16,4,-6.39
17,4,-6.42
18,4,-7.46
19,4,-7.15
20,4,-7.22
21,4,-7.12
22,4,-5.88
23,4,-6.56
24,4,-5.15
25,4,-6.88
26,4,-4.97
27,4,-6.3
28,4,-6.13
29,4,-6.96
30,4,-6.19
31,4,-5.66
32,4,-6.13
33,4,-5.89
34,4,-5.57
35,4,-5.33
36,4,-4.98
37,4,-5.55
38,4,-5.65
39,4,-4.14
40,4,-4.03
41,4,-3.63
42,4,-3.57
43,4,-3.29
44,4,-3.25
45,4,-2.33
46,4,-2.49
47,4,-1.41
48,4,-0.43
49,4,-0.23
50,4,-0.58
51,4,-0.21
52,4,0.62
53,4,1.22
54,4,1.23
55,4,1.46
56,4,3.09
57,4,1.57
58,4,3.57
59,4,3.33
60,4,5.11
61,4,4.27
62,4,4.42
63,4,4.91
64,4,5.07
65,4,6.4
66,4,5.84
67,4,5.73
68,4,5.7
69,4,7.25
70,4,7.08
71,4,7.3
72,4,6.84
73,4,6.67
74,4,7.83
75,4,7.22
76,4,8.21
77,4,7.95
78,4,6.23
79,4,6.81
80,4,6.21
81,4,5.81
82,4,5.15
83,4,5.17
84,4,5.21
85,4,4.88
86,4,5.61
87,4,4.91
88,4,3.57
89,4,3.9
90,4,2.94
91,4,1.81
92,4,2.7
93,4,2.48
94,4,2.66
95,4,1.34
96,4,-0.21
97,4,0.27
98,4,-0.22
99,4,-0.39
