frame,class,snr_a_db
0,5,-507.93
1,5,-508.22
2,5,-125.71
3,5,2.28
4,5,2.38
5,5,2.84
6,5,6.4
7,5,5.09
8,5,3.8
9,5,4.23
10,5,2.19
11,5,7.94
12,5,6.38
13,5,5.19
14,5,5.26
15,5,5.46
16,5,10.33
17,5,7.36
18,5,6.86
19,5,5.05
20,5,7.24
21,5,9.43
22,5,9.31
23,5,9.77
24,5,7.12
25,5,10.85
26,5,13.77
27,5,12.0
28,5,11.02
29,5,9.2
30,5,12.07
31,5,13.41
32,5,15.49
33,5,13.13
34,5,14.17
35,5,15.81
36,5,17.12
37,5,15.44
38,5,16.82
39,5,18.77
40,5,19.04
41,5,23.11
42,5,21.83
43,5,22.97
44,5,20.61
45,5,20.82
46,5,21.16
47,5,19.04
48,5,18.39
49,5,15.5
50,5,14.17
51,5,13.55
52,5,15.64
53,5,15.32
54,5,14.45
55,5,11.45
56,5,12.89
57,5,13.53
58,5,12.18
59,5,11.87
60,5,8.12
61,5,8.09
62,5,8.95
63,5,7.97
64,5,9.39
65,5,7.14
66,5,5.74
67,5,7.34
68,5,10.01
69,5,7.33
70,5,7.44
71,5,6.5
72,5,4.0
73,5,3.96
74,5,5.07
75,5,8.66
76,5,5.2
77,5,4.38
78,5,3.65
79,5,3.01
80,5,7.27
81,5,4.09
82,5,4.4
83,5,3.12
84,5,1.39
85,5,3.77
86,5,3.31
87,5,4.23
88,5,1.12
89,5,1.88
90,5,1.28
91,5,4.08
92,5,3.22
93,5,1.12
94,5,1.15
95,5,0.18
96,5,-0.22
97,5,0.78
98,5,1.39
99,5,-0.03
0,5,-507.93
1,5,-508.22
2,5,-508.3
3,5,-2.36
4,5,-0.0
5,5,-0.39
6,5,2.69
7,5,7.48
8,5,4.91
9,5,3.36
10,5,1.59
11,5,2.84
12,5,2.6
13,5,4.25
14,5,3.53
15,5,2.25
16,5,5.74
17,5,7.33
18,5,4.78
19,5,4.52
20,5,3.8
21,5,4.12
22,5,4.79
23,5,7.08
24,5,5.6
25,5,6.65
26,5,6.68
27,5,8.91
28,5,7.69
29,5,6.96
30,5,6.89
31,5,6.14
32,5,12.12
33,5,10.58
34,5,9.6
35,5,10.1
36,5,11.66
37,5,13.79
38,5,12.27
