frame,class,snr_a_db
0,4,-232.74
1,4,1.09
2,4,1.9
3,4,3.1
4,4,2.36
5,4,1.85
6,4,1.62
7,4,2.26
8,4,2.31
9,4,2.32
10,4,3.22
11,4,3.18
12,4,3.69
13,4,3.36
14,4,4.12
15,4,4.49
16,4,4.99
17,4,4.67
18,4,4.33
19,4,1.36
20,4,5.56
21,4,5.16
22,4,6.42
23,4,5.15
24,4,6.23
25,4,5.56
26,4,7.61
27,4,7.21
28,4,7.52
29,4,7.13
30,4,6.71
31,4,7.37
32,4,7.68
33,4,8.09
34,4,8.12
35,4,7.79
36,4,9.92
37,4,8.96
38,4,10.07
39,4,8.74
40,4,8.98
41,4,9.51
42,4,10.43
43,4,9.34
44,4,9.25
45,4,9.84
46,4,10.82
47,4,11.26
48,4,12.24
49,4,10.66
50,4,11.53
51,4,12.35
52,4,11.44
53,4,11.19
54,4,11.16
55,4,11.95
56,4,12.31
57,4,12.7
58,4,12.2
59,4,13.38
60,4,13.98
61,4,12.81
62,4,14.15
63,4,14.03
64,4,13.94
65,4,15.17
66,4,13.99
67,4,14.49
68,4,14.6
69,4,14.47
70,4,15.03
71,4,14.57
72,4,15.6
73,4,15.88
74,4,14.98
75,4,15.11
76,4,15.21
77,4,16.52
78,4,15.63
79,4,14.16
80,4,14.93
81,4,16.11
82,4,14.23
83,4,13.87
84,4,14.43
85,4,13.68
86,4,12.65
87,4,14.17
88,4,14.35
89,4,14.32
90,4,14.97
91,4,12.81
92,4,14.51
93,4,13.96
94,4,13.4
95,4,11.48
96,4,12.38
97,4,12.19
98,4,12.01
99,4,11.03
0,3,-499.63
1,3,-500.62
2,3,-500.39
3,3,-499.79
4,3,-499.92
5,3,-501.12
6,3,-500.89
7,3,-501.03
8,3,-500.31
9,3,-500.74
10,3,-500.1
11,3,-500.25
12,3,-500.16
13,3,-500.51
14,3,-499.95
15,3,-500.05
16,3,-499.89
17,3,-499.48
18,3,-500.67
19,3,-503.7
20,3,-499.93
21,3,-500.47
22,3,-499.32
23,3,-500.71
24,3,-500.27
25,3,-501.66
26,3,-499.45
27,3,-499.81
28,3,-500.38
29,3,-500.73
30,3,-501.24
31,3,-500.42
32,3,-500.4
33,3,-500.76
34,3,-500.94
35,3,-501.17
36,3,-499.39
37,3,-500.59
38,3,3.55
39,3,14.16
40,3,4.85
41,3,20.8
42,3,24.07
43,3,15.72
44,3,16.9
45,3,17.2
46,3,3.75
47,3,13.51
48,3,-5.07
49,3,-500.62
50,3,-500.31
51,3,-499.9
52,3,-500.37
53,3,-500.51
54,3,-500.79
55,3,-500.6
56,3,-500.93
57,3,-500.06
58,3,-500.86
59,3,-500.1
60,3,-500.18
61,3,-501.45
62,3,-500.33
63,3,-500.51
64,3,-500.02
65,3,-499.9
66,3,-500.7
67,3,-500.83
68,3,-500.83
69,3,-500.63
70,3,-500.99
71,3,-500.53
72,3,-500.34
73,3,-499.94
74,3,-500.78
75,3,-500.42
76,3,-500.07
77,3,-499.78
78,3,-499.45
79,3,-500.87
80,3,-500.58
81,3,-500.0
82,3,-501.49
83,3,-500.82
84,3,-499.85
85,3,-501.19
86,3,-501.93
87,3,-500.01
88,3,-500.17
89,3,-499.82
90,3,-499.32
91,3,-500.29
92,3,-499.29
93,3,-500.3
94,3,-500.07
95,3,-501.36
96,3,-499.89
97,3,-500.02
98,3,-499.97
99,3,-500.53
