frame,class,snr_a_db
0,4,7.28
1,4,13.11
2,4,13.62
3,4,14.22
4,4,14.44
5,4,14.1
6,4,14.5
7,4,14.82
8,4,14.97
9,4,15.39
10,4,15.32
11,4,15.66
12,4,16.29
13,4,15.27
14,4,16.66
15,4,17.44
16,4,16.02
17,4,17.61
18,4,17.96
19,4,17.7
20,4,17.62
21,4,19.21
22,4,17.48
23,4,18.59
24,4,18.68
25,4,19.86
26,4,19.24
27,4,18.76
28,4,20.91
29,4,19.78
30,4,20.92
31,4,21.57
32,4,21.55
33,4,21.93
34,4,21.32
35,4,20.2
36,4,21.06
37,4,22.01
38,4,22.42
39,4,22.83
40,4,22.68
41,4,21.78
42,4,23.68
43,4,23.82
44,4,24.85
45,4,24.16
46,4,24.33
47,4,24.74
48,4,25.05
49,4,25.83
50,4,27.07
51,4,27.82
52,4,27.73
53,4,27.02
54,4,29.11
55,4,28.32
56,4,29.72
57,4,29.29
58,4,31.19
59,4,30.49
60,4,30.66
61,4,31.36
62,4,32.82
63,4,32.3
64,4,33.15
65,4,33.41
66,4,34.21
67,4,34.35
68,4,34.01
69,4,34.31
70,4,35.47
71,4,34.95
72,4,34.26
73,4,33.61
74,4,34.26
75,4,33.54
76,4,32.34
77,4,32.4
78,4,28.79
79,4,29.65
80,4,29.64
81,4,29.91
82,4,28.69
83,4,28.43
84,4,26.81
85,4,28.67
86,4,27.44
87,4,27.54
88,4,26.46
89,4,27.15
90,4,25.74
91,4,25.38
92,4,25.76
93,4,24.87
94,4,23.26
95,4,24.97
96,4,23.43
97,4,23.38
98,4,22.83
99,4,22.72
