frame,class,snr_a_db
0,4,-7.4
1,4,2.58
2,4,1.36
3,4,2.41
4,4,1.58
5,4,2.83
6,4,2.96
7,4,3.38
8,4,3.35
9,4,3.02
10,4,3.56
11,4,2.58
12,4,3.75
13,4,3.66
14,4,4.42
15,4,4.04
16,4,5.76
17,4,6.33
18,4,6.5
19,4,6.15
20,4,8.24
21,4,6.89
22,4,7.17
23,4,8.15
24,4,6.71
25,4,7.62
26,4,9.75
27,4,9.99
28,4,10.3
29,4,10.47
30,4,11.06
31,4,10.7
32,4,11.38
33,4,11.02
34,4,12.61
35,4,11.04
36,4,12.27
37,4,13.4
38,4,12.71
39,4,12.36
40,4,12.4
41,4,14.96
42,4,15.81
43,4,14.65
44,4,16.74
45,4,16.15
46,4,16.74
47,4,17.43
48,4,17.03
49,4,17.09
50,4,17.2
51,4,18.28
52,4,19.19
53,4,20.18
54,4,20.85
55,4,21.74
56,4,23.24
57,4,23.29
58,4,25.29
59,4,25.24
60,4,26.99
61,4,28.72
62,4,31.28
63,4,32.31
64,4,32.61
65,4,31.25
66,4,29.89
67,4,28.33
68,4,25.85
69,4,25.9
70,4,24.34
71,4,23.2
72,4,21.65
73,4,22.65
74,4,20.91
75,4,20.17
76,4,18.88
77,4,18.45
78,4,18.32
79,4,16.64
80,4,16.28
81,4,17.3
82,4,15.82
83,4,17.27
84,4,15.47
85,4,15.55
86,4,15.97
87,4,13.99
88,4,13.01
89,4,13.08
90,4,13.06
91,4,13.22
92,4,12.06
93,4,12.29
94,4,10.97
95,4,11.34
96,4,11.32
97,4,11.52
98,4,11.27
99,4,10.91
