frame,class,snr_a_db
0,6,-11.48
1,6,-10.6
2,6,-11.45
3,6,-9.61
4,6,-9.55
5,6,-10.94
6,6,-9.5
7,6,-8.37
8,6,-8.72
9,6,-9.43
10,6,-9.6
11,6,-7.98
12,6,-8.62
13,6,-9.39
14,6,-8.21
15,6,-8.99
16,6,-8.95
17,6,-9.41
18,6,-10.58
19,6,-9.99
20,6,-9.54
21,6,-9.64
22,6,-9.9
23,6,-9.57
24,6,-10.24
25,6,-9.21
26,6,-8.84
27,6,-9.04
28,6,-8.68
29,6,-8.97
30,6,-9.58
31,6,-9.13
32,6,-8.29
33,6,-8.12
34,6,-9.52
35,6,-10.21
36,6,-7.5
37,6,-7.46
38,6,-8.47
39,6,-9.0
40,6,-9.87
41,6,-10.37
42,6,-9.53
43,6,-10.32
44,6,-9.96
45,6,-9.05
46,6,-10.85
47,6,-11.54
48,6,-10.88
49,6,-10.2
50,6,-10.12
51,6,-9.34
52,6,-8.35
53,6,-8.95
54,6,-10.34
55,6,-9.44
56,6,-9.45
57,6,-8.65
58,6,-9.48
59,6,-9.69
60,6,-10.42
61,6,-9.12
62,6,-9.25
63,6,-8.88
64,6,-10.64
65,6,-9.02
66,6,-8.67
67,6,-8.26
68,6,-8.03
69,6,-9.7
70,6,-8.38
71,6,-8.63
72,6,-8.05
73,6,-8.76
74,6,-8.54
75,6,-8.68
76,6,-7.92
77,6,-8.66
78,6,-8.26
79,6,-7.61
80,6,-7.77
81,6,-7.86
82,6,-8.51
83,6,-9.01
84,6,-9.51
85,6,-9.43
86,6,-8.47
87,6,-9.53
88,6,-9.2
89,6,-9.16
90,6,-9.25
91,6,-9.19
92,6,-10.65
93,6,-11.22
94,6,-9.86
95,6,-10.15
96,6,-9.12
97,6,-7.24
98,6,-8.15
99,6,-8.27
