frame,class,snr_a_db
0,2,-9.17
1,2,-1.02
2,2,0.96
3,2,1.8
4,2,3.62
5,2,-10.1
6,2,-505.1
7,2,-506.11
8,2,-504.99
9,2,0.5
10,2,8.69
11,2,10.05
12,2,9.65
13,2,11.17
14,2,2.11
15,2,-504.95
16,2,-506.26
17,2,-504.48
18,2,0.73
19,2,14.37
20,2,14.25
21,2,14.83
22,2,15.83
23,2,9.22
24,2,-504.15
25,2,-504.91
26,2,-504.51
27,2,-6.54
28,2,16.92
29,2,18.33
30,2,18.9
31,2,18.91
32,2,15.09
33,2,-504.39
34,2,-505.6
35,2,-505.14
36,2,-180.15
37,2,19.03
38,2,20.82
39,2,20.73
40,2,20.97
41,2,17.46
42,2,-504.83
43,2,-504.97
44,2,-505.67
45,2,-505.31
46,2,19.7
47,2,21.98
48,2,21.4
49,2,21.82
50,2,19.39
51,2,-504.01
52,2,-505.18
53,2,-504.54
54,2,-505.1
55,2,19.11
56,2,21.93
57,2,21.75
58,2,21.9
59,2,20.79
60,2,-360.1
61,2,-505.14
62,2,-505.35
63,2,-504.96
64,2,17.49
65,2,21.86
66,2,21.87
67,2,20.89
68,2,20.98
69,2,-1.48
70,2,-505.21
71,2,-505.91
72,2,-504.73
73,2,12.98
74,2,19.11
75,2,19.18
76,2,19.08
77,2,18.76
78,2,9.65
79,2,-504.56
80,2,-504.15
81,2,-504.86
82,2,1.89
83,2,17.55
84,2,17.48
85,2,16.4
86,2,15.7
87,2,11.04
88,2,-504.96
89,2,-504.38
90,2,-504.12
91,2,-190.29
92,2,12.25
93,2,11.88
94,2,11.81
95,2,12.19
96,2,9.16
97,2,-504.16
98,2,-505.09
99,2,-504.33
0,5,-3.39
1,5,0.12
2,5,-7.72
3,5,-5.4
4,5,-6.46
5,5,0.72
6,5,-3.81
7,5,-7.26
8,5,-4.94
9,5,-4.83
10,5,1.39
11,5,-6.32
12,5,-4.85
13,5,-5.72
14,5,0.36
15,5,-1.59
16,5,-7.07
17,5,-3.47
18,5,-8.9
19,5,3.03
20,5,-5.66
21,5,-3.95
22,5,-4.42
23,5,0.54
24,5,1.08
25,5,-5.37
26,5,-2.62
27,5,-6.03
28,5,2.78
29,5,-3.42
30,5,-3.12
31,5,-3.25
32,5,1.15
33,5,2.77
34,5,-5.97
35,5,-2.61
36,5,-4.04
37,5,3.27
38,5,-0.78
39,5,-3.54
40,5,-2.08
41,5,-2.97
42,5,4.4
43,5,-4.1
44,5,-2.53
45,5,-3.56
46,5,3.03
47,5,1.55
48,5,-3.88
49,5,-1.42
50,5,-6.13
51,5,6.15
52,5,-2.63
53,5,-1.04
54,5,-2.33
55,5,2.55
56,5,3.01
57,5,-3.62
58,5,-0.94
59,5,-4.31
60,5,4.87
61,5,-1.08
62,5,-1.82
63,5,-1.3
64,5,2.04
65,5,4.9
66,5,-2.71
67,5,-0.93
68,5,-2.65
69,5,5.39
70,5,0.66
71,5,-2.87
72,5,-0.33
73,5,-1.33
74,5,5.14
75,5,-2.96
76,5,-0.98
77,5,-1.98
78,5,4.07
79,5,3.4
80,5,-1.54
81,5,0.09
82,5,-3.6
83,5,6.66
84,5,-0.2
85,5,-0.81
86,5,-1.21
87,5,3.28
88,5,4.87
89,5,-1.77
90,5,1.15
91,5,-3.06
92,5,5.81
93,5,0.08
94,5,-1.5
95,5,0.24
96,5,0.87
97,5,7.09
98,5,-2.11
99,5,0.98
