frame,class,snr_a_db
0,4,-8.53
1,4,-4.45
2,4,-3.19
3,4,-3.06
4,4,-2.94
5,4,-2.79
6,4,-2.22
7,4,-2.75
8,4,-2.53
9,4,-2.11
10,4,-1.98
11,4,-1.41
12,4,-1.83
13,4,-0.65
14,4,-1.51
15,4,-0.55
16,4,-1.91
17,4,-0.31
18,4,0.48
19,4,0.5
20,4,0.01
21,4,0.37
22,4,1.57
23,4,1.52
24,4,1.62
25,4,2.46
26,4,2.48
27,4,2.47
28,4,3.18
29,4,3.45
30,4,3.63
31,4,3.55
32,4,2.95
33,4,3.58
34,4,3.31
35,4,3.42
36,4,4.25
37,4,4.34
38,4,5.11
39,4,4.85
40,4,4.51
41,4,4.84
42,4,5.6
43,4,5.53
44,4,5.97
45,4,7.14
46,4,6.79
47,4,6.63
48,4,6.32
49,4,7.02
50,4,8.24
51,4,8.14
52,4,8.65
53,4,9.07
54,4,8.21
55,4,9.73
56,4,9.3
57,4,8.58
58,4,10.06
59,4,9.94
60,4,10.35
61,4,9.41
62,4,11.3
63,4,11.2
64,4,10.09
65,4,11.09
66,4,10.76
67,4,10.73
68,4,11.48
69,4,11.36
70,4,11.74
71,4,11.11
72,4,9.94
73,4,11.02
74,4,9.94
75,4,10.57
76,4,11.03
77,4,9.11
78,4,9.24
79,4,7.89
80,4,9.77
81,4,8.63
82,4,8.69
83,4,7.97
84,4,8.94
85,4,8.72
86,4,7.19
87,4,6.42
88,4,6.78
89,4,5.78
90,4,6.43
91,4,5.25
92,4,6.83
93,4,5.18
94,4,5.57
95,4,5.12
96,4,5.04
97,4,4.43
98,4,4.39
99,4,4.58
0,3,-505.73
1,3,-506.54
2,3,-505.69
3,3,-505.65
4,3,-505.51
5,3,-505.75
6,3,-505.12
7,3,-506.14
8,3,-506.27
9,3,-505.64
10,3,-505.86
11,3,-505.89
12,3,-505.89
13,3,-505.09
14,3,-506.48
15,3,-505.89
16,3,-507.6
17,3,-506.46
18,3,-505.53
19,3,-506.23
20,3,-506.34
21,3,-506.22
22,3,-505.8
23,3,-505.85
24,3,-505.62
25,3,-505.67
26,3,-505.96
27,3,-505.87
28,3,-505.75
29,3,-505.58
30,3,-505.21
31,3,-505.48
32,3,-506.23
33,3,-505.91
34,3,-505.71
35,3,-506.03
36,3,-505.82
37,3,-506.0
38,3,-505.68
39,3,-505.99
40,3,-506.17
41,3,-505.73
42,3,-505.75
43,3,-505.98
44,3,-506.3
45,3,-505.11
46,3,-505.77
47,3,-45.29
48,3,-1.89
49,3,-5.89
50,3,-10.0
51,3,-15.37
52,3,-19.76
53,3,-25.64
54,3,7.31
55,3,7.44
56,3,3.92
57,3,-10.07
58,3,-505.44
59,3,-505.97
60,3,-506.37
61,3,-506.42
62,3,-505.95
63,3,-505.58
64,3,-507.15
65,3,-505.96
66,3,-505.63
67,3,-505.94
68,3,-505.61
69,3,-505.58
70,3,-505.58
71,3,-506.0
72,3,-506.79
73,3,-505.39
74,3,-506.01
75,3,-505.13
76,3,-505.22
77,3,-505.63
78,3,-505.67
79,3,-506.57
80,3,-504.75
81,3,-505.88
82,3,-505.65
83,3,-505.57
84,3,-505.44
85,3,-505.26
86,3,-506.2
87,3,-506.74
88,3,-505.67
89,3,-505.85
90,3,-505.39
91,3,-505.85
92,3,-505.55
93,3,-506.04
94,3,-505.83
95,3,-505.28
96,3,-505.43
97,3,-506.03
98,3,-505.61
99,3,-505.77
