frame,class,snr_a_db
0,0,4.74
1,0,5.31
2,0,4.39
3,0,4.61
4,0,4.59
5,0,4.56
6,0,5.43
7,0,4.51
8,0,5.03
9,0,4.68
10,0,4.8
11,0,4.32
12,0,4.73
13,0,4.28
14,0,4.86
15,0,4.81
16,0,4.52
17,0,5.22
18,0,5.12
19,0,5.21
20,0,4.94
21,0,4.77
22,0,4.69
23,0,5.16
24,0,5.61
25,0,4.65
26,0,4.42
27,0,5.46
28,0,5.09
29,0,5.43
30,0,5.5
31,0,5.24
32,0,4.61
33,0,5.3
34,0,5.52
35,0,5.19
36,0,4.84
37,0,4.56
38,0,5.03
39,0,5.01
40,0,4.57
41,0,5.26
42,0,4.69
43,0,5.12
44,0,5.43
45,0,4.19
46,0,4.77
47,0,5.23
48,0,4.66
49,0,5.31
50,0,3.97
51,0,4.01
52,0,4.38
53,0,4.31
54,0,4.61
55,0,4.11
56,0,4.91
57,0,4.92
58,0,4.3
59,0,5.09
60,0,4.29
61,0,4.38
62,0,4.31
63,0,4.7
64,0,4.73
65,0,4.67
66,0,4.77
67,0,4.98
68,0,5.02
69,0,5.38
70,0,4.82
71,0,5.63
72,0,4.98
73,0,5.18
74,0,5.2
75,0,5.32
76,0,6.13
77,0,5.48
78,0,5.23
79,0,6.2
80,0,5.73
81,0,6.05
82,0,5.93
83,0,5.54
84,0,5.99
85,0,5.62
86,0,5.64
87,0,5.29
88,0,5.09
89,0,5.02
90,0,5.56
91,0,4.23
92,0,4.19
93,0,5.33
94,0,4.85
95,0,5.37
96,0,5.89
97,0,5.81
98,0,5.45
99,0,5.27
0,5,-12.8
1,5,-8.85
2,5,-17.59
3,5,-15.06
4,5,-16.6
5,5,-9.07
6,5,-8.23
7,5,-14.24
8,5,-12.65
9,5,-16.14
10,5,-6.23
11,5,-9.89
12,5,-12.87
13,5,-12.44
14,5,-15.76
15,5,-4.49
16,5,-10.68
17,5,-11.07
18,5,-11.29
19,5,-11.13
20,5,-3.65
21,5,-10.63
22,5,-10.28
23,5,-11.17
24,5,-5.0
25,5,-4.82
26,5,-11.06
27,5,-8.7
28,5,-11.24
29,5,-2.7
30,5,-4.95
31,5,-9.5
32,5,-9.05
33,5,-11.64
34,5,-1.2
35,5,-5.83
36,5,-8.77
37,5,-8.64
38,5,-12.0
39,5,-0.45
40,5,-7.49
41,5,-7.14
42,5,-8.11
43,5,-3.76
44,5,-0.31
45,5,-8.07
46,5,-6.47
47,5,-7.74
48,5,-1.33
49,5,-0.71
50,5,-7.4
51,5,-6.16
52,5,-8.78
53,5,0.54
54,5,-2.5
55,5,-6.35
56,5,-4.75
57,5,-8.57
58,5,1.91
59,5,-3.15
60,5,-5.36
61,5,-5.49
62,5,-5.34
63,5,2.42
64,5,-4.3
65,5,-4.29
66,5,-5.72
67,5,0.12
68,5,1.11
69,5,-4.57
70,5,-4.28
71,5,-5.59
72,5,1.7
73,5,-0.4
74,5,-4.83
75,5,-4.0
76,5,-6.51
77,5,2.81
78,5,-1.79
79,5,-3.53
80,5,-3.92
81,5,-7.14
82,5,3.65
83,5,-3.52
84,5,-3.76
85,5,-4.73
86,5,-1.07
87,5,1.52
88,5,-5.52
89,5,-5.01
90,5,-6.28
91,5,-1.13
92,5,-1.47
93,5,-6.18
94,5,-5.83
95,5,-8.43
96,5,0.93
97,5,-2.81
98,5,-7.23
99,5,-6.9
