frame,class,snr_a_db
0,6,-6.08
1,6,-5.38
2,6,-4.38
3,6,-4.44
4,6,-4.12
5,6,-5.71
6,6,-5.27
7,6,-4.56
8,6,-5.54
9,6,-5.6
10,6,-6.08
11,6,-5.87
12,6,-5.46
13,6,-5.2
14,6,-4.58
15,6,-4.87
16,6,-4.82
17,6,-5.18
18,6,-5.11
19,6,-5.26
20,6,-4.94
21,6,-4.42
22,6,-3.53
23,6,-3.1
24,6,-3.39
25,6,-4.03
26,6,-5.06
27,6,-2.81
28,6,-3.53
29,6,-3.88
30,6,-3.65
31,6,-3.77
32,6,-4.08
33,6,-2.93
34,6,-3.59
35,6,-2.64
36,6,-2.16
37,6,-1.01
38,6,-0.74
39,6,-1.49
40,6,0.1
41,6,-1.19
42,6,0.07
43,6,1.07
44,6,1.79
45,6,1.49
46,6,0.82
47,6,0.76
48,6,1.45
49,6,1.33
50,6,0.63
51,6,0.08
52,6,0.38
53,6,0.47
54,6,0.42
55,6,0.55
56,6,0.01
57,6,0.27
58,6,0.75
59,6,-0.31
60,6,-0.57
61,6,0.8
62,6,0.67
63,6,2.62
64,6,3.09
65,6,4.4
66,6,5.13
67,6,4.98
68,6,4.71
69,6,4.39
70,6,4.67
71,6,4.36
72,6,4.1
73,6,3.88
74,6,4.19
75,6,4.51
76,6,4.67
77,6,4.57
78,6,6.99
79,6,7.34
80,6,8.19
81,6,9.02
82,6,7.94
83,6,7.61
84,6,6.41
85,6,5.55
86,6,6.43
87,6,8.52
88,6,8.36
89,6,8.67
90,6,7.79
91,6,7.63
92,6,6.81
93,6,7.21
94,6,7.47
95,6,7.55
96,6,7.12
97,6,7.65
98,6,7.36
99,6,7.61
