frame,class,snr_a_db
0,7,26.54
1,7,31.73
2,7,31.52
3,7,26.6
4,7,26.09
5,7,27.22
6,7,32.92
7,7,35.22
8,7,33.52
9,7,32.37
10,7,30.5
11,7,30.47
12,7,30.23
13,7,30.84
14,7,30.35
15,7,31.91
16,7,32.62
17,7,33.14
18,7,33.14
19,7,34.42
20,7,35.8
21,7,35.9
22,7,38.26
23,7,38.33
24,7,40.13
25,7,41.71
26,7,42.65
27,7,42.94
28,7,43.51
29,7,44.49
30,7,44.1
31,7,43.77
32,7,44.66
33,7,44.5
34,7,44.13
35,7,40.4
36,7,40.31
37,7,40.51
38,7,40.46
39,7,37.76
40,7,38.97
41,7,37.27
42,7,35.15
43,7,35.98
44,7,37.39
45,7,36.64
46,7,35.36
47,7,34.65
48,7,35.24
49,7,32.92
50,7,33.41
51,7,34.02
52,7,33.78
53,7,33.23
54,7,33.46
55,7,33.33
56,7,33.19
57,7,30.84
58,7,28.65
59,7,26.36
60,7,26.69
61,7,26.61
62,7,25.82
63,7,25.56
64,7,26.37
65,7,26.1
66,7,28.61
67,7,28.69
68,7,26.23
69,7,27.9
70,7,28.59
71,7,27.11
72,7,27.82
73,7,27.45
74,7,26.46
75,7,26.2
76,7,27.4
77,7,27.13
78,7,25.0
79,7,23.84
80,7,22.36
81,7,22.69
82,7,22.94
83,7,24.49
84,7,23.24
85,7,21.66
86,7,23.42
87,7,23.42
88,7,21.93
89,7,21.24
90,7,21.42
91,7,21.83
92,7,22.86
93,7,22.21
94,7,21.94
95,7,20.47
96,7,24.13
97,7,26.16
98,7,26.2
99,7,25.23
