frame,class,snr_a_db
0,4,-497.31
1,4,-160.64
2,4,2.2
3,4,2.42
4,4,2.82
5,4,2.49
6,4,2.97
7,4,1.61
8,4,1.56
9,4,2.14
10,4,1.54
11,4,4.4
12,4,3.08
13,4,3.18
14,4,3.69
15,4,2.67
16,4,3.43
17,4,3.39
18,4,3.5
19,4,4.06
20,4,3.78
21,4,3.45
22,4,3.26
23,4,3.12
24,4,3.65
25,4,4.27
26,4,4.86
27,4,4.58
28,4,5.21
29,4,4.56
30,4,4.34
31,4,5.04
32,4,5.66
33,4,4.94
34,4,5.03
35,4,4.63
36,4,4.13
37,4,5.44
38,4,4.3
39,4,6.1
40,4,5.87
41,4,5.42
42,4,6.42
43,4,4.39
44,4,6.49
45,4,6.39
46,4,7.02
47,4,7.77
48,4,8.49
49,4,9.2
50,4,9.87
51,4,10.71
52,4,10.14
53,4,11.76
54,4,12.75
55,4,13.94
56,4,12.04
57,4,13.48
58,4,14.29
59,4,14.67
60,4,14.26
61,4,16.25
62,4,16.84
63,4,17.57
64,4,19.01
65,4,19.0
66,4,19.62
67,4,21.11
68,4,21.59
69,4,22.75
70,4,23.13
71,4,25.57
72,4,23.98
73,4,24.43
74,4,24.66
75,4,25.11
76,4,23.0
77,4,22.1
78,4,20.34
79,4,19.92
80,4,19.73
81,4,17.52
82,4,17.16
83,4,17.29
84,4,16.22
85,4,15.03
86,4,15.75
87,4,16.33
88,4,15.45
89,4,13.68
90,4,12.95
91,4,13.13
92,4,12.52
93,4,11.86
94,4,10.71
95,4,9.27
96,4,9.7
97,4,9.47
98,4,8.41
99,4,8.21
