frame,class,snr_a_db
0,6,-23.4
1,6,-15.49
2,6,-14.15
3,6,-16.42
4,6,-14.39
5,6,-14.21
6,6,-14.91
7,6,-14.08
8,6,-14.2
9,6,-13.12
10,6,-14.34
11,6,-14.1
12,6,-14.07
13,6,-13.9
14,6,-14.47
15,6,-14.51
16,6,-14.22
17,6,-12.17
18,6,-13.2
19,6,-13.41
20,6,-13.07
21,6,-11.41
22,6,-8.81
23,6,-9.2
24,6,-8.62
25,6,-8.26
26,6,-9.41
27,6,-9.79
28,6,-9.95
29,6,-11.0
30,6,-10.54
31,6,-8.09
32,6,-5.78
33,6,-5.61
34,6,-4.53
35,6,-5.73
36,6,-5.83
37,6,-3.61
38,6,-4.27
39,6,-5.52
40,6,-1.3
41,6,-0.42
42,6,-1.15
43,6,0.09
44,6,1.26
45,6,1.77
46,6,1.4
47,6,3.08
48,6,4.58
49,6,6.34
50,6,4.91
51,6,2.44
52,6,2.9
53,6,-0.01
54,6,1.56
55,6,0.79
56,6,-2.78
57,6,-2.32
58,6,-0.87
59,6,-3.36
60,6,-3.32
61,6,-2.17
62,6,-5.32
63,6,-6.52
64,6,-5.51
65,6,-5.29
66,6,-5.01
67,6,-6.6
68,6,-8.02
69,6,-9.69
70,6,-9.47
71,6,-8.3
72,6,-8.36
73,6,-8.17
74,6,-8.12
75,6,-7.71
76,6,-8.76
77,6,-10.34
78,6,-10.76
79,6,-12.5
80,6,-13.09
81,6,-14.53
82,6,-13.03
83,6,-13.31
84,6,-13.25
85,6,-13.11
86,6,-13.92
87,6,-14.86
88,6,-15.7
89,6,-14.85
90,6,-15.15
91,6,-14.43
92,6,-13.69
93,6,-13.93
94,6,-14.49
95,6,-13.97
96,6,-13.32
97,6,-15.15
98,6,-13.72
99,6,-14.32
