frame,class,snr_a_db
0,4,-5.35
1,4,5.82
2,4,5.25
3,4,5.51
4,4,3.93
5,4,5.91
6,4,5.59
7,4,5.47
8,4,5.96
9,4,6.77
10,4,6.86
11,4,7.45
12,4,7.19
13,4,7.18
14,4,7.15
15,4,7.64
16,4,8.45
17,4,9.57
18,4,8.64
19,4,9.42
20,4,9.16
21,4,8.64
22,4,9.66
23,4,10.69
24,4,10.95
25,4,11.38
26,4,11.85
27,4,11.33
28,4,11.51
29,4,12.34
30,4,12.5
31,4,12.92
32,4,12.81
33,4,11.97
34,4,13.93
35,4,13.86
36,4,13.51
37,4,14.33
38,4,14.74
39,4,14.49
40,4,15.61
41,4,15.62
42,4,15.64
43,4,15.27
44,4,15.3
45,4,16.73
46,4,16.36
47,4,17.47
48,4,17.02
49,4,18.96
50,4,17.93
51,4,19.38
52,4,19.31
53,4,19.67
54,4,20.57
55,4,20.01
56,4,21.39
57,4,21.83
58,4,23.39
59,4,23.24
60,4,23.14
61,4,23.83
62,4,25.4
63,4,25.96
64,4,28.01
65,4,28.74
66,4,29.6
67,4,31.38
68,4,32.93
69,4,32.78
70,4,33.12
71,4,32.45
72,4,31.22
73,4,30.8
74,4,28.55
75,4,27.96
76,4,26.33
77,4,26.69
78,4,25.11
79,4,24.77
80,4,24.14
81,4,22.72
82,4,23.74
83,4,22.05
84,4,21.3
85,4,20.87
86,4,20.76
87,4,20.73
88,4,19.84
89,4,19.16
90,4,17.98
91,4,18.87
92,4,18.58
93,4,17.09
94,4,16.77
95,4,16.62
96,4,15.94
97,4,15.47
98,4,14.46
99,4,14.55
