frame,class,snr_a_db
0,4,-510.21
1,4,-27.47
2,4,-14.76
3,4,-13.49
4,4,-14.31
5,4,-14.09
6,4,-14.12
7,4,-14.6
8,4,-13.87
9,4,-13.63
10,4,-14.78
11,4,-13.39
12,4,-13.73
13,4,-13.57
14,4,-13.52
15,4,-12.8
16,4,-13.16
17,4,-12.75
18,4,-14.55
19,4,-13.48
20,4,-12.7
21,4,-12.97
22,4,-13.03
23,4,-13.18
24,4,-12.81
25,4,-12.52
26,4,-13.01
27,4,-13.53
28,4,-13.49
29,4,-13.57
30,4,-11.91
31,4,-12.99
32,4,-12.36
33,4,-12.97
34,4,-11.7
35,4,-11.41
36,4,-11.53
37,4,-11.69
38,4,-10.99
39,4,-12.08
40,4,-11.11
41,4,-10.16
42,4,-9.77
43,4,-10.12
44,4,-8.65
45,4,-9.17
46,4,-8.59
47,4,-7.68
48,4,-6.64
49,4,-7.31
50,4,-5.48
51,4,-5.41
52,4,-5.16
53,4,-5.09
54,4,-5.02
55,4,-4.6
56,4,-4.35
57,4,-3.72
58,4,-4.34
59,4,-3.22
60,4,-1.35
61,4,-2.22
62,4,-2.35
63,4,-1.84
64,4,-1.61
65,4,-0.51
66,4,1.29
67,4,1.09
68,4,0.89
69,4,2.45
70,4,2.11
71,4,3.26
72,4,4.42
73,4,4.64
74,4,6.34
75,4,5.35
76,4,6.7
77,4,8.17
78,4,8.69
79,4,8.92
80,4,9.77
81,4,9.06
82,4,9.21
83,4,8.3
84,4,9.23
85,4,7.44
86,4,6.44
87,4,5.36
88,4,4.43
89,4,3.99
90,4,3.91
91,4,3.97
92,4,2.45
93,4,2.2
94,4,1.59
95,4,0.89
96,4,-0.12
97,4,-0.84
98,4,-1.41
99,4,-2.59
0,4,-510.21
1,4,-19.13
2,4,-13.53
3,4,-13.41
4,4,-13.24
5,4,-13.46
6,4,-13.22
7,4,-13.11
8,4,-12.94
9,4,-13.07
10,4,-15.24
11,4,-12.82
12,4,-13.66
13,4,-13.26
14,4,-12.67
15,4,-12.4
16,4,-12.17
17,4,-12.73
18,4,-13.98
19,4,-12.8
20,4,-11.88
21,4,-11.41
22,4,-11.27
23,4,-10.96
24,4,-9.49
25,4,-8.8
26,4,-8.65
27,4,-8.08
28,4,-6.87
29,4,-6.14
30,4,-3.53
31,4,-4.82
32,4,-2.81
33,4,-3.46
34,4,-1.91
35,4,-1.24
36,4,-1.98
37,4,-2.0
38,4,-0.96
39,4,-1.78
40,4,-0.93
41,4,1.2
42,4,3.16
43,4,2.32
44,4,4.45
45,4,4.39
46,4,6.33
47,4,7.37
48,4,9.26
49,4,10.54
50,4,13.33
51,4,14.9
52,4,14.37
53,4,13.88
54,4,12.06
55,4,9.37
56,4,8.35
57,4,7.52
58,4,5.41
59,4,4.88
60,4,5.05
61,4,4.18
62,4,2.06
63,4,1.44
64,4,-0.18
65,4,-0.69
66,4,-0.44
67,4,-1.1
68,4,-1.49
69,4,-1.71
70,4,-1.74
71,4,-1.95
72,4,-3.79
73,4,-3.68
74,4,-3.89
75,4,-6.73
76,4,-7.61
77,4,-7.53
78,4,-8.63
79,4,-9.3
80,4,-9.55
81,4,-10.47
82,4,-11.89
83,4,-11.94
84,4,-11.28
85,4,-11.92
86,4,-12.68
87,4,-12.45
88,4,-12.95
89,4,-12.89
90,4,-12.1
91,4,-11.79
92,4,-12.87
93,4,-12.28
94,4,-12.6
95,4,-11.84
96,4,-12.93
97,4,-12.22
98,4,-12.66
99,4,-14.14
0,5,1.48
1,5,0.26
2,5,-6.01
3,5,-3.09
4,5,-6.43
5,5,3.42
6,5,-3.03
7,5,-4.07
8,5,-3.05
9,5,0.73
10,5,0.68
11,5,-5.05
12,5,-3.65
13,5,-5.3
14,5,2.77
15,5,-0.58
16,5,-4.76
17,5,-3.15
18,5,-5.18
19,5,3.26
20,5,-3.71
21,5,-3.31
22,5,-4.08
23,5,1.69
24,5,0.77
25,5,-5.29
26,5,-3.4
27,5,-6.79
28,5,3.36
29,5,-2.57
30,5,-4.35
31,5,-4.33
32,5,-0.25
33,5,1.57
34,5,-5.08
35,5,-3.03
36,5,-5.61
37,5,2.38
38,5,-0.3
39,5,-6.35
40,5,-3.79
41,5,-6.52
42,5,4.07
43,5,-4.88
44,5,-4.04
45,5,-4.47
46,5,0.86
47,5,1.22
48,5,-5.6
49,5,-3.51
50,5,-6.11
51,5,3.19
52,5,-2.28
53,5,-5.02
54,5,-4.17
55,5,-2.94
56,5,2.32
57,5,-6.27
58,5,-4.61
59,5,-5.51
60,5,2.54
61,5,-0.34
62,5,-6.03
63,5,-3.59
64,5,-7.74
65,5,3.15
66,5,-4.18
67,5,-4.7
68,5,-5.27
69,5,-0.44
70,5,1.0
71,5,-6.54
72,5,-3.94
73,5,-6.39
74,5,2.61
75,5,-3.67
76,5,-5.8
77,5,-5.04
78,5,-5.06
79,5,1.79
80,5,-6.28
81,5,-5.26
82,5,-6.12
83,5,0.41
84,5,-1.03
85,5,-6.76
86,5,-5.13
87,5,-7.98
88,5,1.38
89,5,-5.54
90,5,-6.19
91,5,-5.03
92,5,-1.62
93,5,-0.01
94,5,-7.29
95,5,-5.48
96,5,-7.31
97,5,0.91
98,5,-3.25
99,5,-8.27
