frame,class,snr_a_db
0,4,-489.71
1,4,6.32
2,4,9.47
3,4,9.17
4,4,8.97
5,4,7.98
6,4,9.05
7,4,10.22
8,4,9.55
9,4,9.3
10,4,9.88
11,4,10.03
12,4,9.47
13,4,8.95
14,4,9.93
15,4,9.96
16,4,10.73
17,4,10.27
18,4,10.2
19,4,10.36
20,4,10.56
21,4,11.43
22,4,11.02
23,4,11.5
24,4,11.57
25,4,11.48
26,4,13.18
27,4,13.08
28,4,12.08
29,4,12.04
30,4,12.73
31,4,13.51
32,4,13.89
33,4,14.29
34,4,14.61
35,4,15.58
36,4,15.84
37,4,17.37
38,4,17.41
39,4,16.79
40,4,16.17
41,4,17.22
42,4,17.48
43,4,18.08
44,4,17.53
45,4,18.87
46,4,19.05
47,4,19.67
48,4,18.33
49,4,18.29
50,4,19.21
51,4,19.33
52,4,20.07
53,4,20.23
54,4,20.54
55,4,19.9
56,4,19.98
57,4,20.42
58,4,19.95
59,4,20.82
60,4,20.99
61,4,19.83
62,4,20.59
63,4,19.61
64,4,19.45
65,4,21.03
66,4,20.41
67,4,20.37
68,4,19.41
69,4,20.03
70,4,19.43
71,4,19.76
72,4,19.48
73,4,19.77
74,4,19.02
75,4,19.43
76,4,17.92
77,4,18.56
78,4,18.21
79,4,18.2
80,4,18.08
81,4,17.71
82,4,17.98
83,4,17.71
84,4,17.44
85,4,16.27
86,4,18.1
87,4,15.68
88,4,16.25
89,4,14.78
90,4,15.15
91,4,13.53
92,4,13.74
93,4,12.7
94,4,13.34
95,4,13.9
96,4,10.85
97,4,12.46
98,4,11.05
99,4,11.1
0,2,-2.62
1,2,-4.09
2,2,0.56
3,2,7.59
4,2,12.04
5,2,7.46
6,2,-488.27
7,2,-487.88
8,2,-488.48
9,2,-488.32
10,2,20.33
11,2,24.84
12,2,25.42
13,2,26.06
14,2,27.84
15,2,21.9
16,2,-488.11
17,2,-488.45
18,2,-488.78
19,2,-488.6
20,2,28.54
21,2,32.76
22,2,33.56
23,2,33.78
24,2,33.92
25,2,27.04
26,2,-487.81
27,2,-487.99
28,2,-488.61
29,2,-488.97
30,2,32.76
31,2,36.37
32,2,36.14
33,2,36.61
34,2,36.48
35,2,29.67
36,2,-488.12
37,2,-487.15
38,2,-487.91
39,2,-488.19
40,2,33.0
41,2,36.68
42,2,36.64
43,2,36.35
44,2,36.0
45,2,29.52
46,2,-488.55
47,2,-488.24
48,2,-488.73
49,2,-488.91
50,2,30.11
51,2,33.71
52,2,33.59
53,2,33.58
54,2,32.69
55,2,26.24
56,2,-488.55
57,2,-488.28
58,2,-489.45
59,2,-488.55
60,2,23.17
61,2,26.76
62,2,26.61
63,2,25.0
64,2,23.6
65,2,19.29
66,2,-488.72
67,2,-489.16
68,2,-488.79
69,2,-488.39
70,2,5.39
71,2,9.88
72,2,4.54
73,2,-5.49
74,2,0.75
75,2,2.86
76,2,-489.75
77,2,-488.66
78,2,-488.36
79,2,-488.3
80,2,8.16
81,2,17.8
82,2,19.21
83,2,19.69
84,2,20.31
85,2,18.01
86,2,-488.02
87,2,-488.94
88,2,-488.25
89,2,-488.82
90,2,7.48
91,2,21.85
92,2,22.51
93,2,22.19
94,2,23.07
95,2,22.82
96,2,-490.37
97,2,-488.0
98,2,-489.41
99,2,-489.52
