frame,class,snr_a_db
0,4,-5.78
1,4,1.69
2,4,1.72
3,4,2.16
4,4,2.51
5,4,2.55
6,4,3.32
7,4,3.84
8,4,4.2
9,4,4.58
10,4,4.57
11,4,5.04
12,4,5.4
13,4,4.92
14,4,5.32
15,4,5.68
16,4,5.43
17,4,7.0
18,4,6.84
19,4,6.89
20,4,7.11
21,4,7.9
22,4,8.54
23,4,8.32
24,4,9.2
25,4,7.88
26,4,9.41
27,4,8.01
28,4,8.51
29,4,9.76
30,4,9.86
31,4,10.1
32,4,11.33
33,4,11.57
34,4,11.61
35,4,12.25
36,4,10.84
37,4,12.92
38,4,12.71
39,4,13.87
40,4,14.03
41,4,15.14
42,4,13.02
43,4,15.92
44,4,15.58
45,4,16.79
46,4,16.28
47,4,17.39
48,4,18.32
49,4,19.95
50,4,18.82
51,4,19.37
52,4,21.47
53,4,21.64
54,4,22.41
55,4,22.78
56,4,22.42
57,4,22.27
58,4,22.71
59,4,20.87
60,4,20.74
61,4,20.22
62,4,19.81
63,4,19.17
64,4,17.47
65,4,18.95
66,4,17.21
67,4,15.14
68,4,15.98
69,4,16.2
70,4,14.96
71,4,15.19
72,4,13.27
73,4,13.95
74,4,13.21
75,4,12.72
76,4,13.03
77,4,12.21
78,4,12.14
79,4,10.09
80,4,10.57
81,4,9.96
82,4,8.83
83,4,9.37
84,4,8.91
85,4,8.97
86,4,8.56
87,4,8.23
88,4,7.83
89,4,9.02
90,4,8.55
91,4,7.55
92,4,7.01
93,4,7.37
94,4,7.12
95,4,7.4
96,4,6.04
97,4,6.72
98,4,6.17
99,4,5.58
0,4,-503.71
1,4,-7.47
2,4,-3.45
3,4,-3.63
4,4,-3.01
5,4,-2.73
6,4,-2.54
7,4,-2.38
8,4,-2.53
9,4,-2.34
10,4,-2.34
11,4,-2.32
12,4,-1.85
13,4,-2.73
14,4,-2.19
15,4,-2.53
16,4,-2.76
17,4,-2.22
18,4,-1.78
19,4,-1.91
20,4,-2.73
21,4,-1.27
22,4,-1.24
23,4,-1.48
24,4,-1.01
25,4,-3.15
26,4,-0.49
27,4,-1.12
28,4,-2.1
29,4,-0.77
30,4,-0.5
31,4,-0.11
32,4,0.13
33,4,0.13
34,4,0.09
35,4,0.88
36,4,-0.52
37,4,0.24
38,4,0.91
39,4,2.19
40,4,1.5
41,4,3.26
42,4,1.61
43,4,3.58
44,4,3.3
45,4,3.41
46,4,4.16
47,4,5.37
48,4,4.72
49,4,6.0
50,4,6.26
51,4,6.47
52,4,7.04
53,4,6.94
54,4,7.65
55,4,7.82
56,4,8.22
57,4,8.77
58,4,9.86
59,4,8.66
60,4,9.1
61,4,10.34
62,4,11.21
63,4,11.53
64,4,11.87
65,4,13.37
66,4,13.62
67,4,12.79
68,4,14.56
69,4,16.32
70,4,16.19
71,4,17.5
72,4,17.97
73,4,19.78
74,4,20.92
75,4,21.66
76,4,24.55
77,4,25.78
78,4,27.27
79,4,25.87
80,4,25.72
81,4,23.73
82,4,21.71
83,4,20.75
84,4,19.89
85,4,18.51
86,4,17.67
87,4,16.2
88,4,15.43
89,4,15.16
90,4,13.83
91,4,13.0
92,4,11.84
93,4,12.59
94,4,12.23
95,4,11.46
96,4,9.64
97,4,9.13
98,4,9.78
99,4,9.25
0,4,1.13
1,4,5.65
2,4,5.24
3,4,5.14
4,4,5.43
5,4,5.68
6,4,6.89
7,4,6.36
8,4,6.93
9,4,5.58
10,4,7.08
11,4,6.92
12,4,6.03
13,4,6.59
14,4,7.96
15,4,6.71
16,4,6.81
17,4,7.11
18,4,7.61
19,4,7.61
20,4,7.19
21,4,9.02
22,4,9.64
23,4,8.3
24,4,9.47
25,4,7.22
26,4,10.44
27,4,10.08
28,4,8.49
29,4,10.45
30,4,10.39
31,4,10.5
32,4,12.24
33,4,11.73
34,4,10.77
35,4,12.94
36,4,10.82
37,4,11.23
38,4,12.86
39,4,13.36
40,4,13.22
41,4,14.67
42,4,13.34
43,4,14.3
44,4,13.88
45,4,14.92
46,4,14.11
47,4,14.55
48,4,15.05
49,4,15.72
50,4,14.64
51,4,15.51
52,4,15.93
53,4,15.75
54,4,16.83
55,4,16.53
56,4,16.16
57,4,18.16
58,4,20.41
59,4,19.43
60,4,20.18
61,4,20.15
62,4,20.68
63,4,20.74
64,4,20.84
65,4,22.39
66,4,21.93
67,4,21.38
68,4,22.51
69,4,23.82
70,4,24.54
71,4,24.49
72,4,24.17
73,4,24.31
74,4,23.57
75,4,23.02
76,4,22.92
77,4,22.22
78,4,22.16
79,4,20.5
80,4,20.38
81,4,19.4
82,4,19.76
83,4,20.73
84,4,19.49
85,4,19.37
86,4,18.19
87,4,16.29
88,4,16.82
89,4,17.65
90,4,16.01
91,4,15.86
92,4,15.08
93,4,16.06
94,4,15.47
95,4,15.15
96,4,14.83
97,4,14.57
98,4,14.81
99,4,14.1
