frame,class,snr_a_db
0,4,-507.61
1,4,-16.5
2,4,-6.2
3,4,-6.27
4,4,-5.89
5,4,-6.81
6,4,-5.88
7,4,-6.19
8,4,-5.92
9,4,-6.18
10,4,-6.48
11,4,-6.68
12,4,-7.35
13,4,-5.81
14,4,-6.22
15,4,-5.35
16,4,-6.08
17,4,-5.09
18,4,-6.23
19,4,-5.45
20,4,-6.03
21,4,-4.46
22,4,-4.85
23,4,-5.21
24,4,-5.2
25,4,-5.26
26,4,-4.66
27,4,-4.94
28,4,-3.72
29,4,-5.67
30,4,-5.64
31,4,-5.68
32,4,-4.7
33,4,-4.39
34,4,-4.47
35,4,-3.8
36,4,-3.21
37,4,-3.38
38,4,-4.36
39,4,-2.69
40,4,-2.08
41,4,-2.35
42,4,-2.23
43,4,-1.4
44,4,-0.09
45,4,0.22
46,4,0.02
47,4,1.54
48,4,2.41
49,4,3.65
50,4,3.06
51,4,3.82
52,4,3.77
53,4,4.68
54,4,4.86
55,4,5.86
56,4,5.97
57,4,6.28
58,4,7.08
59,4,7.71
60,4,7.28
61,4,8.12
62,4,9.36
63,4,11.23
64,4,11.7
65,4,13.12
66,4,13.11
67,4,15.06
68,4,14.72
69,4,17.21
70,4,19.21
71,4,20.21
72,4,21.03
73,4,22.23
74,4,20.31
75,4,18.61
76,4,17.2
77,4,16.19
78,4,13.88
79,4,12.73
80,4,12.48
81,4,11.84
82,4,11.42
83,4,10.54
84,4,8.07
85,4,7.56
86,4,7.37
87,4,6.46
88,4,5.71
89,4,6.66
90,4,6.12
91,4,5.6
92,4,4.17
93,4,3.98
94,4,4.98
95,4,3.7
96,4,2.98
97,4,2.86
98,4,2.57
99,4,0.65
