frame,class,snr_a_db
0,7,-498.27
1,7,5.7
2,7,9.45
3,7,6.32
4,7,10.93
5,7,11.54
6,7,8.07
7,7,6.51
8,7,5.89
9,7,10.15
10,7,13.36
11,7,14.93
12,7,16.9
13,7,10.65
14,7,5.24
15,7,6.04
16,7,5.42
17,7,5.86
18,7,12.67
19,7,13.85
20,7,7.29
21,7,8.31
22,7,8.41
23,7,8.86
24,7,10.34
25,7,9.87
26,7,9.96
27,7,8.58
28,7,10.1
29,7,11.5
30,7,13.85
31,7,20.68
32,7,19.75
33,7,18.23
34,7,16.3
35,7,11.27
36,7,12.75
37,7,13.86
38,7,11.65
39,7,11.21
40,7,9.66
41,7,12.91
42,7,18.14
43,7,19.73
44,7,18.64
45,7,15.26
46,7,14.1
47,7,14.05
48,7,15.92
49,7,18.31
50,7,15.67
51,7,16.73
52,7,20.24
53,7,23.14
54,7,25.47
55,7,24.66
56,7,21.84
57,7,21.14
58,7,22.39
59,7,20.3
60,7,27.4
61,7,29.49
62,7,29.45
63,7,30.55
64,7,29.37
65,7,26.98
66,7,30.85
67,7,31.6
68,7,31.48
69,7,30.57
70,7,30.74
71,7,29.27
72,7,29.61
73,7,33.84
74,7,31.93
75,7,29.85
76,7,29.9
77,7,26.84
78,7,26.7
79,7,25.38
80,7,20.21
81,7,16.7
82,7,16.46
83,7,16.48
84,7,16.63
85,7,22.04
86,7,23.32
87,7,22.35
88,7,21.87
89,7,21.31
90,7,23.48
91,7,20.67
92,7,21.62
93,7,23.28
94,7,19.51
95,7,20.0
96,7,18.54
97,7,17.98
98,7,18.77
99,7,17.52
