frame,class,snr_a_db
0,4,-507.27
1,4,-188.33
2,4,-6.06
3,4,-6.46
4,4,-6.38
5,4,-6.28
6,4,-6.3
7,4,-6.53
8,4,-5.55
9,4,-5.21
10,4,-6.28
11,4,-5.36
12,4,-5.22
13,4,-5.88
14,4,-4.42
15,4,-4.58
16,4,-4.0
17,4,-5.36
18,4,-5.01
19,4,-5.12
20,4,-4.47
21,4,-5.39
22,4,-5.61
23,4,-4.43
24,4,-4.89
25,4,-5.0
26,4,-3.39
27,4,-4.22
28,4,-4.12
29,4,-3.8
30,4,-4.52
31,4,-4.04
32,4,-3.26
33,4,-3.46
34,4,-3.91
35,4,-3.6
36,4,-3.17
37,4,-2.89
38,4,-3.15
39,4,-3.04
40,4,-3.11
41,4,-2.14
42,4,-2.81
43,4,-2.6
44,4,-3.15
45,4,-3.31
46,4,-3.07
47,4,-2.36
48,4,-2.11
49,4,-2.66
50,4,-2.51
51,4,-1.37
52,4,-1.9
53,4,-1.63
54,4,-0.29
55,4,-0.48
56,4,0.73
57,4,0.63
58,4,1.71
59,4,2.87
60,4,2.03
61,4,2.49
62,4,4.27
63,4,5.56
64,4,5.43
65,4,6.01
66,4,6.6
67,4,5.55
68,4,7.12
69,4,8.12
70,4,7.71
71,4,9.41
72,4,9.54
73,4,10.68
74,4,11.6
75,4,11.8
76,4,13.65
77,4,13.41
78,4,13.89
79,4,16.39
80,4,16.87
81,4,18.59
82,4,20.18
83,4,18.79
84,4,19.3
85,4,18.65
86,4,17.57
87,4,16.6
88,4,15.28
89,4,14.78
90,4,13.78
91,4,12.45
92,4,11.58
93,4,11.06
94,4,9.51
95,4,8.25
96,4,7.59
97,4,8.48
98,4,8.37
99,4,8.04
