frame,class,snr_a_db
0,4,-498.91
1,4,-499.31
2,4,-1.02
3,4,1.02
4,4,1.69
5,4,1.68
6,4,2.52
7,4,0.69
8,4,1.78
9,4,1.73
10,4,2.06
11,4,2.79
12,4,2.18
13,4,2.05
14,4,2.64
15,4,2.59
16,4,1.57
17,4,1.35
18,4,1.89
19,4,3.1
20,4,2.89
21,4,2.8
22,4,2.59
23,4,2.82
24,4,2.32
25,4,3.15
26,4,3.84
27,4,3.89
28,4,3.55
29,4,2.02
30,4,3.08
31,4,4.26
32,4,3.59
33,4,2.47
34,4,3.29
35,4,3.1
36,4,3.9
37,4,5.33
38,4,3.69
39,4,4.48
40,4,4.63
41,4,4.66
42,4,4.23
43,4,4.23
44,4,4.78
45,4,5.1
46,4,4.49
47,4,4.97
48,4,4.36
49,4,4.57
50,4,5.91
51,4,5.39
52,4,6.05
53,4,6.29
54,4,6.62
55,4,7.08
56,4,7.57
57,4,7.44
58,4,8.81
59,4,9.37
60,4,9.51
61,4,10.34
62,4,10.14
63,4,12.0
64,4,12.03
65,4,12.95
66,4,13.48
67,4,13.68
68,4,13.99
69,4,14.02
70,4,14.49
71,4,15.56
72,4,16.14
73,4,15.19
74,4,15.53
75,4,15.48
76,4,17.17
77,4,16.96
78,4,16.34
79,4,16.53
80,4,16.18
81,4,16.66
82,4,16.35
83,4,16.25
84,4,14.76
85,4,14.8
86,4,14.72
87,4,14.31
88,4,14.82
89,4,14.95
90,4,13.9
91,4,13.8
92,4,12.91
93,4,12.8
94,4,11.64
95,4,11.45
96,4,10.29
97,4,10.14
98,4,9.49
99,4,7.61
0,2,-14.36
1,2,-7.79
2,2,-4.61
3,2,-2.54
4,2,0.25
5,2,-11.02
6,2,-498.08
7,2,-499.33
8,2,-498.46
9,2,-499.05
10,2,3.77
11,2,9.43
12,2,10.13
13,2,11.29
14,2,12.08
15,2,1.83
16,2,-499.21
17,2,-499.72
18,2,-499.18
19,2,-498.83
20,2,11.19
21,2,16.68
22,2,16.78
23,2,18.06
24,2,17.47
25,2,8.36
26,2,-498.41
27,2,-498.6
28,2,-498.98
29,2,-499.75
30,2,11.99
31,2,17.88
32,2,16.93
33,2,15.49
34,2,15.78
35,2,7.31
36,2,-498.74
37,2,-497.9
38,2,-498.84
39,2,-498.79
40,2,6.66
41,2,13.94
42,2,13.77
43,2,14.62
44,2,15.77
45,2,11.02
46,2,-499.39
47,2,-499.17
48,2,-499.24
49,2,-499.29
50,2,4.35
51,2,18.11
52,2,18.22
53,2,18.2
54,2,18.25
55,2,14.82
56,2,-498.87
57,2,-499.17
58,2,-498.58
59,2,-498.38
60,2,-160.41
61,2,13.6
62,2,13.3
63,2,13.36
64,2,11.95
65,2,9.66
66,2,-499.31
67,2,-499.04
68,2,-499.15
69,2,-499.93
70,2,-499.79
71,2,2.86
72,2,3.87
73,2,1.84
74,2,0.39
75,2,-2.9
76,2,-47.46
77,2,-498.87
78,2,-499.18
79,2,-499.22
80,2,-499.5
81,2,-20.43
82,2,-12.99
83,2,-9.14
84,2,-8.11
85,2,-5.99
86,2,-16.51
87,2,-499.66
88,2,-499.11
89,2,-498.54
90,2,-498.99
91,2,-7.06
92,2,-0.02
93,2,1.04
94,2,0.89
95,2,1.39
96,2,-3.71
97,2,-498.31
98,2,-498.05
99,2,-499.7
