frame,class,snr_a_db
0,4,4.04
1,4,9.28
2,4,9.24
3,4,8.23
4,4,9.11
5,4,9.24
6,4,10.51
7,4,10.36
8,4,9.13
9,4,9.19
10,4,10.37
11,4,9.55
12,4,10.85
13,4,10.24
14,4,11.02
15,4,11.39
16,4,10.74
17,4,11.49
18,4,12.6
19,4,11.67
20,4,11.88
21,4,13.05
22,4,12.43
23,4,11.81
24,4,12.24
25,4,12.69
26,4,12.98
27,4,13.62
28,4,13.45
29,4,13.17
30,4,13.07
31,4,14.04
32,4,14.03
33,4,14.6
34,4,14.54
35,4,15.31
36,4,15.73
37,4,14.87
38,4,14.73
39,4,14.39
40,4,14.27
41,4,15.36
42,4,15.95
43,4,15.22
44,4,15.47
45,4,15.48
46,4,16.01
47,4,14.89
48,4,15.37
49,4,16.01
50,4,16.16
51,4,16.22
52,4,15.38
53,4,15.27
54,4,16.25
55,4,16.45
56,4,16.07
57,4,16.68
58,4,16.23
59,4,17.05
60,4,16.45
61,4,16.46
62,4,17.57
63,4,17.36
64,4,16.69
65,4,16.59
66,4,17.02
67,4,16.97
68,4,17.08
69,4,17.22
70,4,17.14
71,4,17.75
72,4,17.58
73,4,16.85
74,4,18.98
75,4,17.89
76,4,18.34
77,4,17.71
78,4,18.67
79,4,17.17
80,4,18.07
81,4,17.25
82,4,17.58
83,4,16.81
84,4,17.12
85,4,18.23
86,4,18.04
87,4,17.42
88,4,16.9
89,4,17.33
90,4,17.63
91,4,16.84
92,4,18.01
93,4,15.62
94,4,16.65
95,4,17.12
96,4,16.48
97,4,16.55
98,4,16.39
99,4,16.64
0,5,11.67
1,5,11.25
2,5,3.71
3,5,5.87
4,5,4.32
5,5,13.67
6,5,7.88
7,5,5.07
8,5,5.87
9,5,9.86
10,5,12.2
11,5,2.87
12,5,6.4
13,5,4.93
14,5,13.18
15,5,8.77
16,5,3.74
17,5,7.02
18,5,6.88
19,5,13.93
20,5,4.76
21,5,6.39
22,5,6.41
23,5,12.12
24,5,10.38
25,5,3.01
26,5,6.57
27,5,4.3
28,5,14.16
29,5,6.26
30,5,4.81
31,5,6.56
32,5,12.0
33,5,11.95
34,5,3.14
35,5,7.21
36,5,5.9
37,5,13.69
38,5,7.63
39,5,4.42
40,5,6.07
41,5,10.72
42,5,13.4
43,5,3.74
44,5,6.51
45,5,5.23
46,5,13.66
47,5,9.2
48,5,4.1
49,5,6.84
50,5,6.35
51,5,14.06
52,5,4.66
53,5,5.35
54,5,6.08
55,5,12.4
56,5,11.05
57,5,3.24
58,5,6.66
59,5,4.75
60,5,14.17
61,5,7.1
62,5,5.63
63,5,6.8
64,5,10.52
65,5,12.28
66,5,3.22
67,5,6.11
68,5,5.03
69,5,13.28
70,5,8.29
71,5,4.57
72,5,6.11
73,5,9.34
74,5,13.43
75,5,4.04
76,5,6.26
77,5,6.0
78,5,13.51
79,5,8.99
80,5,4.23
81,5,6.31
82,5,6.2
83,5,13.27
84,5,4.87
85,5,5.94
86,5,6.04
87,5,12.29
88,5,10.56
89,5,2.83
90,5,6.49
91,5,3.52
92,5,13.89
93,5,6.09
94,5,4.8
95,5,6.12
96,5,10.05
97,5,12.03
98,5,2.69
99,5,5.89
