frame,class,snr_a_db
0,4,10.14
1,4,14.71
2,4,15.52
3,4,14.45
4,4,15.24
5,4,17.03
6,4,16.26
7,4,16.93
8,4,16.58
9,4,15.63
10,4,16.91
11,4,17.54
12,4,18.24
13,4,18.8
14,4,17.39
15,4,18.32
16,4,18.96
17,4,19.08
18,4,17.71
19,4,19.42
20,4,19.23
21,4,18.55
22,4,18.99
23,4,20.3
24,4,22.07
25,4,21.92
26,4,21.83
27,4,23.41
28,4,22.64
29,4,24.01
30,4,24.08
31,4,24.48
32,4,26.09
33,4,25.43
34,4,26.67
35,4,26.24
36,4,26.0
37,4,26.87
38,4,28.2
39,4,28.39
40,4,30.24
41,4,31.43
42,4,31.02
43,4,31.78
44,4,33.52
45,4,35.27
46,4,35.1
47,4,36.4
48,4,37.24
49,4,36.76
50,4,36.85
51,4,35.9
52,4,33.51
53,4,32.9
54,4,31.89
55,4,30.98
56,4,30.41
57,4,29.45
58,4,28.66
59,4,27.67
60,4,27.27
61,4,26.81
62,4,26.78
63,4,26.72
64,4,25.9
65,4,23.25
66,4,23.43
67,4,24.08
68,4,22.53
69,4,23.82
70,4,22.98
71,4,22.52
72,4,21.08
73,4,20.84
74,4,20.35
75,4,19.78
76,4,20.57
77,4,18.86
78,4,17.7
79,4,17.91
80,4,18.96
81,4,18.2
82,4,18.21
83,4,17.19
84,4,17.66
85,4,17.5
86,4,17.03
87,4,17.56
88,4,17.67
89,4,16.73
90,4,15.3
91,4,16.0
92,4,16.62
93,4,16.31
94,4,14.04
95,4,15.32
96,4,14.68
97,4,14.16
98,4,14.57
99,4,14.08
0,4,2.08
1,4,13.05
2,4,14.51
3,4,12.06
4,4,12.83
5,4,14.29
6,4,14.92
7,4,14.27
8,4,14.24
9,4,13.85
10,4,14.91
11,4,15.25
12,4,16.11
13,4,15.93
14,4,15.38
15,4,15.78
16,4,16.52
17,4,16.01
18,4,16.44
19,4,17.13
20,4,16.36
21,4,16.43
22,4,16.32
23,4,17.58
24,4,18.41
25,4,18.33
26,4,17.99
27,4,19.04
28,4,18.56
29,4,18.89
30,4,18.44
31,4,19.13
32,4,20.36
33,4,19.74
34,4,21.0
35,4,20.73
36,4,19.82
37,4,20.65
38,4,21.48
39,4,20.94
40,4,20.97
41,4,21.05
42,4,21.21
43,4,21.47
44,4,21.88
45,4,21.91
46,4,20.38
47,4,21.98
48,4,22.37
49,4,22.4
50,4,21.88
51,4,21.33
52,4,21.72
53,4,22.58
54,4,22.49
55,4,22.85
56,4,21.82
57,4,22.22
58,4,22.56
59,4,22.02
60,4,22.61
61,4,22.74
62,4,23.05
63,4,22.2
64,4,22.7
65,4,20.68
66,4,21.16
67,4,21.33
68,4,21.41
69,4,22.65
70,4,21.53
71,4,22.46
72,4,22.0
73,4,21.83
74,4,21.39
75,4,20.82
76,4,22.67
77,4,21.46
78,4,21.14
79,4,21.49
80,4,20.93
81,4,21.07
82,4,21.56
83,4,20.34
84,4,20.02
85,4,19.96
86,4,19.79
87,4,20.15
88,4,20.16
89,4,19.16
90,4,18.97
91,4,18.76
92,4,19.07
