frame,class,snr_a_db
0,4,-496.45
1,4,-2.19
2,4,3.12
3,4,2.36
4,4,1.5
5,4,3.4
6,4,2.45
7,4,3.32
8,4,2.83
9,4,1.43
10,4,2.19
11,4,3.89
12,4,3.23
13,4,3.47
14,4,3.17
15,4,3.15
16,4,3.13
17,4,3.55
18,4,3.56
19,4,3.37
20,4,3.46
21,4,3.11
22,4,4.23
23,4,4.63
24,4,4.68
25,4,4.51
26,4,3.75
27,4,4.79
28,4,4.46
29,4,5.04
30,4,4.94
31,4,4.36
32,4,4.97
33,4,5.46
34,4,6.01
35,4,6.91
36,4,5.59
37,4,6.91
38,4,6.97
39,4,7.31
40,4,7.66
41,4,8.5
42,4,9.72
43,4,9.31
44,4,9.62
45,4,11.66
46,4,11.7
47,4,10.72
48,4,12.61
49,4,12.95
50,4,13.14
51,4,13.82
52,4,13.84
53,4,14.32
54,4,14.89
55,4,15.37
56,4,15.0
57,4,16.85
58,4,17.39
59,4,17.61
60,4,18.21
61,4,19.09
62,4,19.79
63,4,21.92
64,4,23.14
65,4,23.06
66,4,25.21
67,4,25.69
68,4,27.73
69,4,30.46
70,4,33.24
71,4,35.54
72,4,33.54
73,4,30.55
74,4,28.79
75,4,27.39
76,4,24.44
77,4,22.96
78,4,22.18
79,4,21.03
80,4,20.44
81,4,19.95
82,4,19.13
83,4,19.06
84,4,17.64
85,4,16.61
86,4,16.11
87,4,14.25
88,4,15.16
89,4,15.67
90,4,14.0
91,4,13.27
92,4,12.25
93,4,12.93
94,4,13.21
95,4,13.63
96,4,11.53
97,4,11.23
98,4,10.08
99,4,9.69
0,4,-496.45
1,4,0.8
2,4,3.76
3,4,2.7
4,4,2.76
5,4,3.75
6,4,3.53
7,4,4.02
8,4,3.63
9,4,2.84
10,4,3.32
11,4,4.85
12,4,3.94
13,4,3.94
14,4,4.09
15,4,3.48
16,4,3.96
17,4,3.9
18,4,3.91
19,4,4.38
20,4,4.06
21,4,5.16
22,4,4.93
23,4,5.71
24,4,4.86
25,4,5.59
26,4,4.99
27,4,6.38
28,4,5.74
29,4,6.86
30,4,7.51
31,4,6.12
32,4,6.85
33,4,8.21
34,4,8.26
35,4,9.67
36,4,9.07
37,4,10.66
38,4,11.11
39,4,11.34
40,4,11.61
41,4,12.7
42,4,13.87
43,4,12.97
44,4,14.19
45,4,15.06
46,4,15.82
47,4,14.46
48,4,16.87
49,4,17.69
50,4,16.83
51,4,18.42
52,4,19.03
53,4,20.14
54,4,20.61
55,4,22.79
56,4,22.42
57,4,24.13
58,4,25.6
59,4,26.21
60,4,27.84
61,4,28.47
62,4,29.78
63,4,28.67
64,4,28.87
65,4,26.53
66,4,24.96
67,4,23.84
68,4,22.47
69,4,20.76
70,4,20.58
71,4,19.4
72,4,19.02
73,4,17.38
74,4,17.27
75,4,17.02
76,4,15.66
77,4,14.47
78,4,14.78
79,4,14.47
80,4,14.49
81,4,13.43
82,4,13.48
83,4,13.73
84,4,11.63
85,4,11.46
86,4,11.3
87,4,9.01
88,4,9.96
89,4,10.06
90,4,8.86
91,4,7.55
92,4,6.2
93,4,6.9
94,4,7.4
95,4,7.22
96,4,6.14
97,4,6.06
98,4,4.59
99,4,4.73
0,0,45.35
1,0,45.22
2,0,45.93
3,0,44.84
4,0,44.58
5,0,45.94
6,0,45.2
7,0,45.8
8,0,45.68
9,0,44.05
10,0,44.71
11,0,46.05
12,0,45.17
13,0,45.76
14,0,46.02
15,0,45.61
16,0,45.68
17,0,45.83
18,0,46.07
19,0,45.97
20,0,45.59
21,0,45.82
22,0,46.03
23,0,46.43
24,0,46.35
25,0,46.67
26,0,45.5
27,0,46.77
28,0,46.4
29,0,47.29
30,0,46.91
31,0,45.82
32,0,46.41
33,0,46.62
34,0,47.03
35,0,47.06
36,0,46.05
37,0,46.96
38,0,46.73
39,0,47.01
40,0,46.65
41,0,47.02
42,0,47.83
43,0,47.02
44,0,47.45
45,0,48.0
46,0,47.56
47,0,46.49
48,0,47.82
49,0,48.47
50,0,47.26
51,0,47.28
52,0,48.04
53,0,47.74
54,0,48.11
55,0,48.39
56,0,47.03
57,0,48.27
58,0,47.97
59,0,47.83
60,0,47.49
61,0,47.59
62,0,48.23
63,0,48.15
64,0,48.6
65,0,48.45
66,0,48.66
67,0,48.49
68,0,48.24
69,0,48.52
70,0,48.69
71,0,48.17
72,0,48.11
73,0,47.49
74,0,48.42
75,0,48.78
76,0,48.2
77,0,48.57
78,0,48.83
79,0,48.61
80,0,49.04
81,0,49.47
82,0,49.41
83,0,49.93
84,0,49.15
85,0,49.41
86,0,49.34
87,0,48.24
88,0,49.54
89,0,50.49
90,0,49.95
91,0,49.15
92,0,48.64
93,0,49.86
94,0,50.24
95,0,50.63
96,0,50.24
97,0,49.89
98,0,49.23
99,0,49.25
